Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094058,1882,44.2,35.1,18.8,30.2,97.3,55.6,29.0,122.9,38.4,84.8,60.5,75.7,692.5
IDCJAC0001,094058,1883,90.2,50.3,75.2,17.0,63.0,39.9,35.6,14.5,68.3,56.1,65.0,40.9,616.0
IDCJAC0001,094058,1884,96.0,22.4,11.9,6.4,31.5,28.7,8.9,76.7,39.1,45.7,22.9,89.9,480.1
IDCJAC0001,094058,1885,77.7,50.8,60.7,19.1,12.4,36.1,18.0,15.7,78.5,35.8,173.2,44.2,622.2
IDCJAC0001,094058,1886,63.5,45.7,42.7,67.8,47.8,6.9,15.5,51.6,25.9,46.2,80.0,27.4,521.0
IDCJAC0001,094058,1887,67.8,25.7,53.3,18.5,37.8,48.3,70.4,12.7,53.3,39.6,25.7,43.7,496.8
IDCJAC0001,094058,1888,21.8,1.0,24.9,18.8,27.0,40.4,30.5,47.2,54.9,36.7,24.6,39.4,367.2
IDCJAC0001,094058,1889,67.4,24.6,6.9,106.7,29.0,181.1,43.7,17.5,24.9,71.4,125.5,60.6,759.3
IDCJAC0001,094058,1890,25.7,50.9,92.7,24.7,38.8,149.5,71.2,77.1,30.7,64.5,51.3,47.8,724.9
IDCJAC0001,094058,1891,81.8,22.2,23.5,31.0,69.3,47.2,57.2,26.7,11.9,93.3,64.5,131.1,659.7
IDCJAC0001,094058,1892,55.1,7.9,32.5,49.8,58.4,42.7,66.3,10.4,39.4,29.7,40.9,47.8,480.9
IDCJAC0001,094058,1893,188.7,2.5,21.3,106.8,140.3,102.5,126.1,38.5,38.6,27.5,43.2,101.3,937.3
IDCJAC0001,094058,1894,56.9,18.8,35.8,54.6,51.8,37.8,95.0,107.4,37.8,57.4,29.0,67.6,649.9
IDCJAC0001,094058,1895,8.6,null,null,57.4,15.0,null,43.4,61.5,56.1,44.5,13.5,54.4,null
IDCJAC0001,094058,1896,30.6,61.3,28.1,24.1,36.3,87.3,28.5,104.8,26.2,45.3,24.3,10.8,507.6
IDCJAC0001,094058,1897,78.1,71.4,25.3,22.9,81.4,23.3,25.0,38.3,49.9,37.9,64.5,4.6,522.6
IDCJAC0001,094058,1898,17.6,3.3,42.0,26.6,86.7,47.1,50.4,22.3,40.2,96.7,63.1,24.3,520.3
IDCJAC0001,094058,1899,84.0,6.9,57.3,46.6,41.9,80.1,34.0,20.8,67.1,28.0,66.0,23.2,555.9
IDCJAC0001,094058,1900,62.3,10.6,12.1,63.5,21.9,34.7,62.5,37.7,22.4,41.1,9.5,51.8,430.1
IDCJAC0001,094058,1901,112.3,10.9,114.0,111.0,20.8,51.8,63.5,38.4,60.2,78.0,10.7,6.1,677.7
IDCJAC0001,094058,1902,69.9,105.7,35.1,45.7,18.0,44.7,19.3,14.7,82.8,24.4,33.3,88.4,582.0
IDCJAC0001,094058,1903,19.8,82.6,51.8,67.6,85.9,87.1,72.6,16.8,29.5,58.2,61.2,41.9,675.0
IDCJAC0001,094058,1904,67.9,93.5,75.1,8.4,43.5,54.0,35.3,32.4,50.0,22.1,54.0,2.6,538.8
IDCJAC0001,094058,1905,132.6,82.8,21.1,81.0,131.8,14.0,69.3,10.4,66.5,80.0,26.9,46.5,762.9
