Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085042,1899,182.9,10.9,57.9,132.1,147.8,73.9,56.2,56.4,87.8,164.2,91.1,42.6,1103.8
IDCJAC0001,085042,1900,180.9,28.8,191.1,264.2,133.5,97.9,60.3,142.0,133.7,93.9,54.7,92.6,1473.6
IDCJAC0001,085042,1901,177.3,25.4,140.3,310.7,52.8,143.2,68.5,114.6,151.3,128.5,46.6,38.0,1397.2
IDCJAC0001,085042,1902,109.2,62.1,96.7,62.4,63.3,105.8,53.1,46.0,153.8,93.1,57.7,102.4,1005.6
IDCJAC0001,085042,1903,45.5,67.8,164.7,132.8,81.9,95.7,85.6,44.9,102.9,127.2,81.9,124.7,1155.6
IDCJAC0001,085042,1904,240.4,121.0,45.7,33.5,67.1,164.1,80.0,90.9,101.8,110.5,148.0,24.8,1227.8
IDCJAC0001,085042,1905,62.2,68.4,41.0,83.0,99.9,97.6,127.1,75.9,167.4,148.6,81.5,107.7,1160.3
IDCJAC0001,085042,1906,13.0,15.7,159.0,86.7,92.5,65.6,89.5,88.3,60.4,151.1,154.7,90.0,1066.5
IDCJAC0001,085042,1907,29.1,28.7,58.6,123.1,81.7,39.3,104.8,142.0,83.3,121.7,79.6,189.4,1081.3
IDCJAC0001,085042,1908,41.1,29.0,92.6,25.6,45.6,184.5,72.2,102.9,115.5,121.8,53.1,20.9,904.8
IDCJAC0001,085042,1909,101.5,58.2,59.6,112.3,53.1,164.8,90.9,167.0,106.9,96.9,51.0,121.4,1183.6
IDCJAC0001,085042,1910,93.1,25.7,57.1,45.8,84.4,57.4,64.6,66.4,174.7,137.6,98.9,140.9,1046.6
IDCJAC0001,085042,1911,62.9,114.8,191.4,51.3,139.4,218.8,92.5,45.8,92.4,85.7,32.5,173.9,1301.4
IDCJAC0001,085042,1912,40.7,44.2,34.9,81.4,55.1,76.1,78.5,70.2,174.6,69.5,141.8,112.3,979.3
IDCJAC0001,085042,1913,21.6,39.9,208.4,44.3,139.2,56.7,50.7,120.1,81.3,105.0,272.4,34.5,1174.1
IDCJAC0001,085042,1914,80.8,4.3,97.3,48.3,112.8,55.8,161.1,46.0,58.6,6.8,88.9,113.0,873.7
IDCJAC0001,085042,1915,62.2,51.9,46.3,98.1,152.0,100.9,49.7,119.6,101.6,160.0,79.0,21.4,1042.7
IDCJAC0001,085042,1916,101.3,57.8,42.9,108.5,64.0,82.6,50.8,105.3,211.3,129.2,192.0,112.4,1258.1
IDCJAC0001,085042,1917,44.1,74.1,91.3,86.4,107.3,97.1,111.2,114.0,101.3,189.1,78.3,72.0,1166.2
IDCJAC0001,085042,1918,65.1,27.3,137.5,45.7,176.0,59.4,117.6,55.2,118.7,106.4,41.5,113.3,1063.7
IDCJAC0001,085042,1919,33.0,46.6,173.5,46.8,57.1,79.8,98.5,108.4,82.8,64.9,49.3,164.2,1004.9
IDCJAC0001,085042,1920,28.6,31.2,79.2,108.4,74.7,91.9,41.4,112.8,179.2,166.7,104.4,73.7,1092.2
IDCJAC0001,085042,1921,68.0,42.3,55.7,40.5,95.2,41.6,126.3,116.9,103.0,178.2,100.0,46.3,1014.0
IDCJAC0001,085042,1922,66.3,127.7,39.0,55.2,75.7,106.1,87.2,113.0,98.5,164.6,79.8,96.0,1109.1
IDCJAC0001,085042,1923,113.1,21.4,13.5,0.5,112.1,74.0,108.3,112.9,133.2,208.9,131.8,70.5,1100.2
IDCJAC0001,085042,1924,180.7,123.8,158.0,145.9,58.2,34.0,41.1,166.4,84.2,147.0,152.3,60.8,1352.4
IDCJAC0001,085042,1925,null,null,null,null,null,29.5,90.1,null,null,null,null,null,null
IDCJAC0001,085042,1929,null,null,null,null,38.6,88.3,121.1,63.0,84.2,116.8,123.4,108.4,null
