Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010717,1913,null,null,null,null,null,58.5,39.9,63.3,41.1,26.8,16.2,95.6,null
IDCJAC0001,010717,1914,0.0,6.4,2.1,0.9,10.3,24.5,49.3,19.7,2.9,59.0,9.9,7.9,192.9
IDCJAC0001,010717,1915,24.1,52.2,15.5,0.8,59.6,67.9,98.7,70.2,27.4,18.9,0.0,0.3,435.6
IDCJAC0001,010717,1916,49.2,8.6,12.7,0.8,50.3,48.9,58.8,57.8,1.9,29.9,25.6,0.0,344.5
IDCJAC0001,010717,1917,0.0,4.1,22.7,40.1,44.6,163.7,121.4,57.2,50.1,26.0,0.3,4.9,535.1
IDCJAC0001,010717,1918,8.6,19.6,2.1,14.7,40.4,97.3,24.3,44.2,34.3,37.6,9.0,0.0,332.1
IDCJAC0001,010717,1919,1.3,0.0,7.4,82.8,6.6,23.8,64.8,65.0,30.5,17.3,21.4,0.0,320.9
IDCJAC0001,010717,1920,13.2,3.6,53.0,9.4,54.7,76.0,48.6,94.5,19.9,7.2,15.3,0.0,395.4
IDCJAC0001,010717,1921,15.7,15.0,3.8,1.0,135.1,39.1,61.2,25.1,25.4,38.2,8.2,60.0,427.8
IDCJAC0001,010717,1922,0.0,26.1,15.0,19.8,51.9,18.5,90.2,39.3,22.1,3.1,10.5,49.0,345.5
IDCJAC0001,010717,1923,55.1,2.5,30.5,71.8,44.4,142.4,24.6,24.9,58.3,6.9,0.0,11.9,473.3
IDCJAC0001,010717,1924,0.0,10.2,0.0,6.6,43.9,58.2,35.9,41.3,19.0,52.8,6.3,4.8,279.0
IDCJAC0001,010717,1925,35.0,68.6,null,null,null,null,34.2,null,null,null,null,null,null
