Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040608,1974,null,null,null,null,null,null,null,null,null,null,120.2,33.2,null
IDCJAC0001,040608,1975,156.2,248.8,126.3,68.4,27.8,79.8,31.0,62.4,104.0,213.4,123.5,143.4,1385.0
IDCJAC0001,040608,1976,126.9,625.5,339.8,70.9,114.3,18.4,77.0,3.6,42.0,65.0,136.1,166.4,1785.9
IDCJAC0001,040608,1977,61.7,180.6,270.2,56.0,109.2,15.2,58.6,9.0,38.8,34.9,108.2,22.0,964.4
IDCJAC0001,040608,1978,207.6,71.0,673.0,76.0,87.6,10.2,32.1,59.0,80.1,67.5,121.7,217.7,1703.5
IDCJAC0001,040608,1979,163.6,143.2,97.8,91.2,16.8,139.0,95.6,1.8,10.0,86.4,96.0,64.0,1005.4
IDCJAC0001,040608,1980,96.0,216.6,27.9,36.4,426.8,44.1,75.1,30.4,0.0,40.7,59.1,142.4,1195.5
IDCJAC0001,040608,1981,84.5,247.5,32.2,207.6,123.2,25.8,37.0,17.7,4.2,42.0,154.7,174.4,1150.8
IDCJAC0001,040608,1982,157.5,93.0,189.7,64.0,142.2,7.4,10.3,40.0,82.2,127.1,11.6,82.0,1007.0
IDCJAC0001,040608,1983,100.9,60.4,150.9,93.1,381.8,251.3,72.2,105.5,73.8,72.8,323.2,296.6,1982.5
IDCJAC0001,040608,1984,182.3,129.8,96.4,264.5,45.4,149.6,102.7,21.0,40.1,122.6,209.7,85.7,1449.8
IDCJAC0001,040608,1985,29.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040608,1986,null,52.0,72.8,39.9,69.4,7.5,74.1,46.1,12.4,204.9,133.3,136.5,null
IDCJAC0001,040608,1987,141.8,53.7,441.5,81.4,582.7,67.8,88.1,201.8,0.0,135.7,41.1,214.8,2050.4
IDCJAC0001,040608,1988,329.4,43.9,192.8,638.0,20.0,75.9,173.6,82.8,103.8,29.8,42.5,181.9,1914.4
IDCJAC0001,040608,1989,141.5,144.1,98.2,342.8,160.5,31.8,60.1,59.1,1.2,58.1,197.9,154.1,1449.4
IDCJAC0001,040608,1990,140.8,372.9,287.3,452.5,227.4,104.4,25.8,7.6,10.9,24.6,54.6,null,null
