Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024534,1897,null,null,null,null,null,null,null,null,11.7,9.4,0.0,0.0,null
IDCJAC0001,024534,1898,0.0,13.2,0.0,29.1,21.9,89.9,32.6,53.3,12.5,24.1,7.6,5.1,289.3
IDCJAC0001,024534,1899,4.1,29.5,19.3,4.3,18.8,44.4,8.7,11.4,48.5,6.6,4.1,3.6,203.3
IDCJAC0001,024534,1900,0.0,2.5,38.1,42.4,20.6,68.3,5.1,43.0,15.5,5.6,9.1,0.0,250.2
IDCJAC0001,024534,1901,6.6,0.0,0.0,11.7,0.0,30.9,22.9,9.6,22.6,28.0,0.5,18.2,151.0
IDCJAC0001,024534,1902,5.1,11.4,8.9,0.8,1.3,25.1,3.5,29.3,6.9,13.7,12.7,39.1,157.8
IDCJAC0001,024534,1903,3.8,12.4,15.7,47.2,27.5,46.3,14.2,33.0,48.3,4.3,102.5,12.7,367.9
IDCJAC0001,024534,1904,12.2,18.8,7.6,10.2,16.6,30.5,19.9,24.9,3.6,44.9,2.6,10.1,201.9
IDCJAC0001,024534,1905,10.5,0.3,0.0,38.4,57.2,19.6,32.8,16.0,26.5,50.9,0.0,0.0,252.2
IDCJAC0001,024534,1906,0.0,4.1,17.3,0.0,30.4,53.8,12.7,31.5,63.3,21.8,51.8,24.9,311.6
IDCJAC0001,024534,1907,24.1,0.0,2.5,17.7,24.7,77.4,56.5,18.1,5.4,22.8,40.4,11.2,300.8
IDCJAC0001,024534,1908,16.3,4.8,10.1,0.0,39.9,25.2,13.7,46.2,74.2,56.0,11.7,28.5,326.6
IDCJAC0001,024534,1909,7.9,0.0,10.9,4.5,33.0,66.1,58.0,89.8,17.5,13.5,11.9,1.3,314.4
IDCJAC0001,024534,1910,14.0,10.7,95.7,0.0,63.7,46.4,47.5,28.7,47.9,26.8,11.0,12.7,405.1
IDCJAC0001,024534,1911,3.8,28.4,9.9,2.6,56.0,27.3,38.9,11.2,14.6,8.7,4.9,56.9,263.2
IDCJAC0001,024534,1912,0.3,15.7,33.8,1.6,1.3,52.0,27.7,39.4,39.2,8.2,16.3,7.6,243.1
IDCJAC0001,024534,1913,5.8,21.6,61.0,7.4,6.4,0.3,25.4,25.8,50.6,38.2,13.5,12.7,268.7
IDCJAC0001,024534,1914,22.4,9.9,12.7,19.8,18.3,8.7,5.7,1.5,9.4,0.0,29.7,18.4,156.5
IDCJAC0001,024534,1915,3.3,0.0,0.0,21.4,37.4,54.2,24.7,68.2,41.4,15.6,8.9,7.9,283.0
IDCJAC0001,024534,1916,21.5,1.3,7.6,7.0,18.1,56.8,65.8,69.7,45.6,72.3,48.4,26.9,441.0
IDCJAC0001,024534,1917,11.2,23.1,17.0,2.0,34.6,30.4,41.7,37.0,41.7,80.3,36.2,43.6,398.8
IDCJAC0001,024534,1918,1.0,9.2,14.0,67.0,29.3,7.4,23.1,48.8,8.1,20.6,1.8,0.3,230.6
IDCJAC0001,024534,1919,5.4,71.6,2.8,8.1,22.6,12.2,12.7,12.5,25.6,11.4,12.7,27.9,225.5
IDCJAC0001,024534,1920,0.0,0.0,7.6,9.1,9.6,58.0,10.1,50.3,37.8,46.5,76.3,37.0,342.3
IDCJAC0001,024534,1921,32.8,47.0,73.7,0.0,79.3,53.0,18.8,21.0,53.3,23.5,37.7,4.3,444.4
IDCJAC0001,024534,1922,2.3,1.8,0.0,39.4,83.1,23.9,39.3,30.0,16.8,12.9,3.3,38.3,291.1
IDCJAC0001,024534,1923,3.8,0.0,4.1,1.8,58.8,48.0,40.7,53.4,46.1,28.6,8.4,37.3,331.0
IDCJAC0001,024534,1924,29.7,9.1,21.3,0.0,18.5,30.3,8.9,18.5,44.1,38.1,20.0,22.4,260.9
IDCJAC0001,024534,1925,8.1,23.3,4.3,19.3,49.4,2.8,23.2,28.9,32.8,6.1,7.8,0.0,206.0
IDCJAC0001,024534,1926,4.8,2.8,0.0,28.7,54.9,26.8,9.1,44.0,53.9,20.4,1.3,2.8,249.5
IDCJAC0001,024534,1927,16.5,7.6,5.1,0.0,18.0,13.9,15.9,35.6,11.7,8.6,25.3,12.9,171.1
IDCJAC0001,024534,1928,7.1,40.6,20.6,2.6,17.0,26.3,35.0,6.1,12.5,32.3,1.3,1.3,202.7
IDCJAC0001,024534,1929,2.8,12.2,28.5,1.5,9.4,20.5,8.6,10.9,23.1,6.9,31.3,76.5,232.2
IDCJAC0001,024534,1930,0.0,10.1,1.0,18.6,10.4,9.7,52.5,65.4,18.3,66.3,12.2,10.4,274.9
IDCJAC0001,024534,1931,9.4,0.0,9.4,51.4,41.6,48.9,29.8,23.2,40.3,8.9,13.2,20.1,296.2
IDCJAC0001,024534,1932,0.0,36.9,22.4,32.1,44.4,36.3,29.8,65.1,34.6,12.7,0.0,12.2,326.5
IDCJAC0001,024534,1933,46.7,0.0,10.4,4.8,34.3,4.6,15.5,44.5,47.5,1.3,21.1,10.9,241.6
IDCJAC0001,024534,1934,11.7,6.4,6.9,36.5,3.6,19.0,22.1,22.3,30.3,40.6,42.2,7.1,248.7
IDCJAC0001,024534,1935,12.4,0.0,24.0,11.8,16.4,13.3,18.8,23.8,17.8,28.7,5.9,8.2,181.1
IDCJAC0001,024534,1936,71.5,10.2,28.4,6.2,17.1,12.2,51.3,19.5,1.5,22.6,6.1,40.2,286.8
IDCJAC0001,024534,1937,40.2,67.1,2.5,5.6,48.9,63.5,12.2,62.7,52.4,7.4,28.7,87.4,478.6
IDCJAC0001,024534,1938,21.1,25.1,0.0,15.2,0.0,5.9,36.8,62.2,1.0,15.5,2.5,0.3,185.6
IDCJAC0001,024534,1939,5.0,48.2,14.5,8.4,8.6,28.0,19.5,47.8,7.8,7.2,69.1,0.8,264.9
IDCJAC0001,024534,1940,10.7,6.3,4.3,43.3,9.6,4.6,10.9,11.4,17.5,7.2,6.9,16.4,149.1
IDCJAC0001,024534,1941,133.2,3.8,42.5,12.6,5.5,38.2,33.1,26.4,34.7,50.1,12.4,1.6,394.1
IDCJAC0001,024534,1942,16.6,10.8,0.0,28.7,48.6,31.6,43.9,36.8,50.1,12.1,18.8,8.2,306.2
IDCJAC0001,024534,1943,7.6,42.2,2.0,12.7,3.8,20.3,5.9,31.0,19.6,33.6,7.6,20.1,206.4
IDCJAC0001,024534,1944,0.0,3.8,5.1,16.5,37.8,4.2,9.0,16.5,12.6,10.7,20.9,18.4,155.5
IDCJAC0001,024534,1945,4.9,5.8,0.0,6.4,11.1,37.4,12.2,20.5,5.1,43.2,43.2,18.9,208.7
IDCJAC0001,024534,1946,27.0,122.9,20.4,7.9,28.9,17.0,37.4,6.3,2.5,5.5,32.1,155.9,463.8
IDCJAC0001,024534,1947,3.0,64.3,56.4,17.0,4.4,20.3,50.7,24.9,46.3,26.9,9.2,22.4,345.8
IDCJAC0001,024534,1948,0.0,3.0,2.5,61.0,10.8,22.7,18.8,32.3,5.6,39.0,29.9,27.9,253.5
IDCJAC0001,024534,1949,0.0,34.0,0.0,0.0,43.3,17.7,19.9,7.8,20.6,43.2,19.4,1.6,207.5
IDCJAC0001,024534,1950,0.0,90.4,47.0,3.3,58.2,24.0,32.5,36.1,10.2,15.1,20.6,5.8,343.2
IDCJAC0001,024534,1951,1.0,6.5,0.0,8.5,21.3,84.7,44.9,51.5,22.6,57.4,0.0,13.5,311.9
IDCJAC0001,024534,1952,19.3,3.0,6.1,23.8,84.7,14.5,15.9,13.0,33.7,62.6,19.3,0.5,296.4
IDCJAC0001,024534,1953,3.0,0.0,0.5,4.5,9.4,18.1,16.3,15.4,36.2,40.4,6.1,34.1,184.0
IDCJAC0001,024534,1954,20.1,0.0,1.6,46.7,3.1,39.3,22.4,16.3,12.9,38.6,19.1,29.2,249.3
