Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032150,1985,null,null,null,null,null,null,null,null,null,null,null,93.1,null
IDCJAC0001,032150,1986,701.6,380.8,633.6,486.0,211.2,314.6,62.8,115.2,90.8,103.0,56.0,88.8,3244.4
IDCJAC0001,032150,1987,114.2,607.6,227.0,509.8,412.4,542.2,172.0,53.2,147.6,43.4,134.2,279.6,3243.2
IDCJAC0001,032150,1988,213.8,398.6,727.0,374.8,139.6,140.8,171.2,191.0,71.8,103.4,301.8,472.8,3306.6
IDCJAC0001,032150,1989,328.6,235.2,715.0,624.2,614.2,128.0,94.6,26.2,43.0,38.4,591.0,209.6,3648.0
IDCJAC0001,032150,1990,162.0,102.2,845.0,423.2,651.0,228.8,96.6,2.0,192.0,47.2,13.8,387.4,3151.2
IDCJAC0001,032150,1991,965.4,1079.8,113.2,375.6,305.9,35.6,93.2,32.8,0.0,7.4,57.0,78.2,3144.1
IDCJAC0001,032150,1992,52.0,302.2,193.2,432.2,439.0,30.2,188.4,47.0,88.0,34.0,4.6,496.0,2306.8
IDCJAC0001,032150,1993,354.2,575.6,489.2,249.0,436.6,176.6,257.2,101.6,140.6,59.6,86.8,328.0,3255.0
IDCJAC0001,032150,1994,527.0,1349.4,393.2,613.4,237.6,122.2,406.6,147.8,47.0,131.8,69.6,215.4,4261.0
IDCJAC0001,032150,1995,105.2,1097.0,565.0,198.8,315.2,166.0,83.6,480.2,29.2,146.0,116.6,71.2,3374.0
