Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022815,1935,null,null,null,null,73.4,84.8,105.7,69.1,53.3,71.9,23.6,17.3,null
IDCJAC0001,022815,1936,17.3,0.0,10.1,20.3,78.4,54.9,97.3,102.4,31.2,63.9,16.4,15.2,507.4
IDCJAC0001,022815,1937,27.3,11.4,7.1,39.3,94.9,55.0,86.6,98.2,67.8,30.6,50.8,47.6,616.6
IDCJAC0001,022815,1938,4.4,75.1,6.1,70.6,57.9,128.9,84.4,130.0,36.0,6.4,7.4,14.7,621.9
IDCJAC0001,022815,1939,49.8,49.0,29.9,38.3,69.1,119.6,72.3,151.3,12.3,61.4,42.2,3.8,699.0
IDCJAC0001,022815,1940,32.3,3.8,12.4,51.1,53.0,52.0,144.1,47.5,25.6,22.2,53.7,8.6,506.3
IDCJAC0001,022815,1941,64.2,9.6,46.5,37.6,25.6,59.0,108.8,47.5,69.8,23.9,10.9,3.8,507.2
IDCJAC0001,022815,1942,23.9,39.6,11.5,15.7,135.9,159.6,112.4,126.4,126.4,11.6,35.2,6.8,805.0
IDCJAC0001,022815,1943,9.9,46.5,17.5,48.7,27.9,81.7,186.3,126.6,43.6,28.8,22.9,12.6,653.0
IDCJAC0001,022815,1944,1.5,10.2,5.1,90.9,112.7,14.0,55.8,9.7,41.9,78.3,49.2,16.8,486.1
IDCJAC0001,022815,1945,8.8,34.7,0.0,7.4,46.3,87.0,null,null,null,null,null,null,null
IDCJAC0001,022815,1946,82.3,107.7,39.1,33.3,45.5,46.0,177.8,36.3,33.3,19.1,16.5,21.8,658.7
IDCJAC0001,022815,1947,1.8,0.0,24.1,69.9,32.3,130.3,201.7,35.8,61.5,96.5,51.6,23.1,728.6
IDCJAC0001,022815,1948,5.6,33.8,5.8,58.9,51.1,56.1,116.1,79.5,48.8,73.4,19.6,30.7,579.4
IDCJAC0001,022815,1949,3.0,51.8,0.0,17.3,71.9,63.8,98.0,55.4,17.3,85.9,101.3,0.5,566.2
IDCJAC0001,022815,1950,4.3,2.0,2.5,40.9,39.9,90.9,105.2,127.0,38.9,74.2,33.0,20.3,579.1
IDCJAC0001,022815,1951,18.0,7.4,0.0,38.3,132.6,118.0,201.0,136.3,31.8,98.8,15.2,25.2,822.6
IDCJAC0001,022815,1952,34.6,27.9,0.0,46.6,137.8,77.8,82.3,66.3,85.3,42.0,65.7,9.4,675.7
IDCJAC0001,022815,1953,5.8,7.9,1.5,19.6,35.3,197.9,103.8,112.2,40.1,18.4,48.8,41.0,632.3
