Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090178,1990,null,null,7.0,22.2,21.4,65.4,86.2,120.0,57.4,40.8,21.6,24.4,null
IDCJAC0001,090178,1991,64.8,0.0,19.4,28.0,7.0,138.0,67.2,153.6,93.8,4.2,38.2,21.8,636.0
IDCJAC0001,090178,1992,11.4,11.8,34.0,76.2,49.4,75.8,95.6,86.4,114.4,100.6,71.6,154.4,881.6
IDCJAC0001,090178,1993,45.6,16.4,14.6,7.0,35.4,63.4,81.2,76.4,70.8,64.4,22.6,82.0,579.8
IDCJAC0001,090178,1994,41.0,20.6,0.2,10.8,65.4,77.8,91.4,47.0,35.9,62.4,46.4,5.0,503.9
IDCJAC0001,090178,1995,66.2,18.6,9.6,84.2,40.0,103.4,149.0,40.0,31.4,44.8,17.8,10.0,615.0
IDCJAC0001,090178,1996,43.2,20.8,24.6,30.8,12.8,104.0,112.6,118.6,100.4,46.6,10.2,19.8,644.4
IDCJAC0001,090178,1997,20.8,5.6,17.0,9.4,null,35.4,38.0,57.8,107.2,33.6,65.2,3.4,null
IDCJAC0001,090178,1998,5.4,18.2,6.6,79.2,40.4,101.6,null,29.6,103.2,42.0,18.6,11.0,null
IDCJAC0001,090178,1999,2.0,11.0,30.4,2.0,68.6,71.2,43.2,null,43.0,null,53.6,89.4,null
IDCJAC0001,090178,2000,1.8,51.8,13.4,43.0,68.5,83.0,73.4,70.4,96.4,53.0,48.0,13.8,616.5
IDCJAC0001,090178,2001,null,29.4,null,30.4,null,74.4,22.6,109.0,89.0,86.6,null,31.8,null
IDCJAC0001,090178,2002,15.2,12.4,null,null,40.8,42.4,97.0,54.6,60.0,30.6,49.6,38.2,null
IDCJAC0001,090178,2004,null,25.2,39.0,null,47.4,null,null,137.4,50.0,19.0,62.0,null,null
IDCJAC0001,090178,2005,13.6,43.3,7.0,12.0,null,90.3,null,null,null,79.2,null,null,null
