Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09624,1947,null,null,null,null,null,307.2,162.3,78.2,89.2,106.5,23.1,11.5,null
IDCJAC0001,09624,1948,2.5,0.0,40.6,75.5,28.4,197.9,243.2,269.1,144.8,50.6,41.4,30.2,1124.2
IDCJAC0001,09624,1949,7.7,0.0,26.2,75.1,33.1,141.1,202.1,183.1,67.5,102.6,23.9,0.0,862.4
IDCJAC0001,09624,1950,7.9,1.6,0.0,3.3,134.7,225.8,202.4,159.0,96.4,59.5,58.2,27.1,975.9
IDCJAC0001,09624,1951,1.1,23.9,1.0,59.8,103.4,278.5,156.5,135.2,28.8,65.9,30.4,35.2,919.7
IDCJAC0001,09624,1952,3.9,0.0,39.4,1.3,173.9,278.8,111.6,132.5,100.8,94.8,33.7,10.9,981.6
IDCJAC0001,09624,1953,0.6,42.6,1.3,6.7,139.7,269.4,178.2,57.2,56.5,128.1,49.1,1.0,930.4
IDCJAC0001,09624,1954,7.6,1.6,4.2,43.6,159.8,107.2,221.4,96.8,62.3,37.5,48.4,3.8,794.2
IDCJAC0001,09624,1955,4.6,212.9,0.0,76.9,111.8,138.9,176.8,409.6,124.4,113.2,6.1,30.3,1405.5
IDCJAC0001,09624,1956,0.0,0.0,84.3,39.2,304.6,257.5,266.1,62.8,56.4,23.4,48.6,0.6,1143.5
IDCJAC0001,09624,1957,15.2,1.0,20.1,65.6,175.9,404.1,91.6,143.2,38.7,60.0,2.5,3.3,1021.2
IDCJAC0001,09624,1958,6.9,4.8,0.0,28.0,249.8,85.7,441.8,69.9,43.2,54.1,31.0,10.4,1025.6
IDCJAC0001,09624,1959,9.2,5.6,6.6,61.5,70.3,209.9,88.7,172.4,18.9,81.6,28.5,37.9,791.1
IDCJAC0001,09624,1960,49.5,4.6,78.3,31.3,178.4,144.9,253.3,100.2,55.3,30.3,6.9,6.9,939.9
IDCJAC0001,09624,1961,10.2,14.8,58.4,118.1,51.6,322.1,187.3,154.7,79.3,52.0,8.9,28.7,1086.1
IDCJAC0001,09624,1962,0.0,7.9,1.6,10.4,190.1,179.8,143.8,162.5,82.4,89.3,72.9,7.1,947.8
IDCJAC0001,09624,1963,22.3,5.9,3.8,63.5,267.4,303.8,211.8,247.9,149.8,59.0,10.2,2.3,1347.7
IDCJAC0001,09624,1964,0.0,0.0,6.6,53.0,55.9,435.1,327.8,251.7,62.0,77.3,18.3,27.5,1315.2
IDCJAC0001,09624,1965,0.8,2.5,30.7,33.0,193.9,176.6,134.1,154.2,111.0,113.3,85.1,29.2,1064.4
IDCJAC0001,09624,1966,9.7,2.3,10.6,49.2,68.3,220.3,209.0,133.0,100.2,32.5,8.7,22.9,866.7
IDCJAC0001,09624,1967,0.0,27.0,5.8,50.3,237.4,299.8,224.1,142.1,18.2,49.1,36.4,0.0,1090.2
IDCJAC0001,09624,1968,69.6,0.0,48.5,99.0,64.4,234.0,135.9,96.1,156.5,71.0,15.5,5.6,996.1
IDCJAC0001,09624,1969,2.0,0.0,16.8,82.6,92.7,203.5,67.8,75.0,5.3,0.0,20.5,5.0,571.2
IDCJAC0001,09624,1970,0.0,63.8,3.8,67.5,123.5,302.1,150.9,100.2,125.7,64.0,14.5,0.0,1016.0
IDCJAC0001,09624,1971,7.1,23.3,114.6,7.6,147.3,147.9,125.0,108.4,205.2,89.5,24.7,4.3,1004.9
IDCJAC0001,09624,1972,0.0,0.8,10.9,35.0,95.3,113.5,156.1,185.8,46.8,65.1,9.7,3.8,722.8
IDCJAC0001,09624,1973,16.1,0.3,0.3,97.8,180.3,177.2,275.6,155.4,171.8,49.5,25.1,0.5,1149.9
IDCJAC0001,09624,1974,1.0,6.4,0.0,63.6,331.1,164.8,289.4,170.0,64.8,86.6,33.0,0.0,1210.7
IDCJAC0001,09624,1975,1.0,0.0,26.0,40.8,78.4,144.4,215.0,116.4,99.0,22.1,26.4,1.4,770.9
IDCJAC0001,09624,1976,65.8,16.1,2.2,87.8,131.6,86.8,117.4,123.2,54.8,44.4,66.0,13.0,809.1
IDCJAC0001,09624,1977,9.8,14.8,4.6,0.2,120.8,113.0,126.8,161.6,51.0,111.4,24.2,3.8,742.0
IDCJAC0001,09624,1978,0.0,7.2,5.8,9.0,227.2,172.2,168.0,49.4,121.6,76.0,48.8,27.2,912.4
IDCJAC0001,09624,1979,3.0,15.2,38.0,34.6,86.6,173.8,166.2,71.2,77.8,65.8,61.6,4.4,798.2
IDCJAC0001,09624,1980,0.6,43.6,3.8,141.2,127.4,162.4,181.2,149.8,104.4,54.0,30.7,42.0,1041.1
IDCJAC0001,09624,1981,0.0,6.8,16.8,51.2,180.0,224.3,183.2,182.4,101.4,45.3,50.6,8.0,1050.0
IDCJAC0001,09624,1982,202.0,12.4,12.0,0.0,107.8,238.6,197.7,117.2,125.6,66.6,4.6,16.2,1100.7
IDCJAC0001,09624,1983,3.2,34.8,57.0,21.5,43.0,374.0,183.0,237.7,124.2,21.6,29.8,0.0,1129.8
IDCJAC0001,09624,1984,0.0,0.0,9.8,71.6,215.0,155.2,92.0,137.8,113.6,39.6,108.2,36.2,979.0
IDCJAC0001,09624,1985,2.4,8.0,11.4,126.9,94.6,237.2,189.4,186.4,52.4,41.0,38.8,11.8,1000.3
IDCJAC0001,09624,1986,0.0,44.6,25.6,8.2,158.8,87.4,178.2,91.0,82.4,52.4,42.4,1.8,772.8
IDCJAC0001,09624,1987,2.2,0.0,33.6,90.6,39.6,150.0,221.6,99.4,69.8,30.4,43.2,36.0,816.4
IDCJAC0001,09624,1988,0.0,1.8,15.8,88.6,229.6,286.6,202.0,130.6,154.2,65.6,53.6,12.8,1241.2
IDCJAC0001,09624,1989,28.8,57.6,5.4,76.7,211.2,90.6,196.4,134.6,88.6,130.0,7.1,10.2,1037.2
IDCJAC0001,09624,1990,25.6,0.0,39.0,100.8,95.0,118.6,203.4,115.0,88.6,65.2,30.6,4.4,886.2
IDCJAC0001,09624,1991,2.5,24.8,11.4,72.5,178.2,260.0,216.1,175.0,118.0,56.8,71.4,24.0,1210.7
IDCJAC0001,09624,1992,1.4,53.8,21.4,54.0,90.6,199.2,179.6,196.2,56.4,24.6,84.6,3.4,965.2
IDCJAC0001,09624,1995,0.0,0.0,3.6,null,null,null,null,null,null,2.0,32.4,10.6,null
IDCJAC0001,09624,1996,5.8,null,null,null,88.4,288.2,251.6,214.4,150.4,49.8,58.6,31.4,null
IDCJAC0001,09624,1997,3.0,28.2,7.0,23.0,134.6,210.9,137.9,144.1,99.3,34.1,24.4,0.0,846.5
IDCJAC0001,09624,1998,6.8,0.0,77.0,41.4,80.0,186.3,103.8,183.1,147.4,54.6,29.7,5.0,915.1
IDCJAC0001,09624,1999,8.6,0.0,10.0,18.0,145.4,222.9,161.6,100.2,114.2,112.8,0.0,18.2,911.9
IDCJAC0001,09624,2000,null,null,24.0,56.0,35.0,null,null,null,null,null,null,null,null
IDCJAC0001,09624,2001,null,null,3.4,0.8,null,46.4,115.2,142.8,121.8,40.6,43.8,37.8,null
IDCJAC0001,09624,2002,2.3,1.4,8.6,67.2,68.6,187.8,199.6,106.8,93.6,null,null,null,null
IDCJAC0001,09624,2003,null,null,0.0,null,95.6,129.4,164.8,101.6,121.4,39.6,39.8,1.4,null
