Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035117,1920,null,null,null,null,null,null,null,null,null,null,null,164.6,null
IDCJAC0001,035117,1921,129.3,3.3,88.4,0.0,13.0,184.7,52.1,22.9,10.4,53.3,70.1,147.3,774.8
IDCJAC0001,035117,1922,69.1,28.4,21.8,0.0,0.0,22.6,24.9,2.5,0.0,13.7,12.7,146.3,342.0
IDCJAC0001,035117,1923,87.1,0.0,41.1,69.3,0.0,60.2,38.1,0.0,47.5,0.0,26.7,56.6,426.6
IDCJAC0001,035117,1924,35.6,263.1,48.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035117,1925,null,null,null,0.0,27.9,38.1,12.7,33.0,0.0,0.0,45.7,76.2,null
IDCJAC0001,035117,1926,41.2,0.0,22.1,6.6,143.3,16.2,17.5,0.0,0.0,61.4,6.9,253.5,568.7
IDCJAC0001,035117,1927,84.3,72.9,127.3,37.1,0.0,56.4,2.3,1.3,3.8,78.9,69.4,128.8,662.5
IDCJAC0001,035117,1928,48.5,212.6,3.0,240.0,8.9,77.5,22.6,0.0,0.0,2.0,73.6,141.2,829.9
IDCJAC0001,035117,1929,14.7,206.6,63.5,72.9,0.0,27.1,0.0,12.4,0.0,33.3,44.2,223.3,698.0
IDCJAC0001,035117,1930,189.4,53.8,40.3,0.0,161.0,83.4,9.1,11.7,16.1,14.2,77.2,14.5,670.7
IDCJAC0001,035117,1931,11.5,146.0,34.5,40.6,7.6,25.9,16.5,4.6,22.4,46.2,120.1,141.3,617.2
IDCJAC0001,035117,1932,45.7,10.6,39.4,200.8,48.8,0.0,14.7,0.0,43.2,28.5,30.2,97.0,558.9
IDCJAC0001,035117,1933,160.4,184.4,7.1,21.8,6.1,44.7,100.1,31.8,93.9,91.0,80.2,53.8,875.3
IDCJAC0001,035117,1934,2.5,101.4,9.1,39.6,74.2,94.5,49.2,0.0,6.4,31.5,175.4,82.5,666.3
IDCJAC0001,035117,1935,63.0,45.0,0.0,21.6,5.6,16.5,70.2,17.8,50.2,114.8,0.0,0.0,404.7
