Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089044,1951,17.0,20.8,0.8,77.0,144.3,59.9,93.2,82.3,30.2,96.5,21.6,39.1,682.7
IDCJAC0001,089044,1952,69.1,29.2,4.3,50.0,83.3,102.9,52.1,73.4,66.3,55.1,88.9,34.3,708.9
IDCJAC0001,089044,1953,17.5,0.8,3.6,45.2,46.0,108.2,115.1,88.4,75.7,54.9,63.5,29.0,647.9
IDCJAC0001,089044,1954,18.5,0.0,14.2,71.7,43.0,60.7,49.3,77.2,46.0,37.3,44.4,64.5,526.8
IDCJAC0001,089044,1955,2.0,54.4,21.1,61.3,69.9,95.9,56.1,168.6,41.3,87.1,37.6,21.1,716.4
IDCJAC0001,089044,1956,8.5,0.5,55.0,94.8,37.7,138.1,73.9,78.3,70.0,62.9,21.6,24.9,666.2
IDCJAC0001,089044,1957,0.0,70.1,21.3,53.9,23.5,36.2,40.3,54.1,65.6,57.8,51.8,31.5,506.1
IDCJAC0001,089044,1958,3.6,19.9,13.4,17.8,161.8,36.6,205.3,121.3,50.8,96.0,20.5,20.4,767.4
IDCJAC0001,089044,1959,27.5,39.9,39.2,12.9,31.3,31.2,24.4,86.7,33.3,20.1,14.7,46.8,408.0
IDCJAC0001,089044,1960,43.3,39.4,17.3,74.2,112.3,44.2,78.5,69.1,143.8,43.1,54.7,16.5,736.4
IDCJAC0001,089044,1961,2.0,8.4,26.5,119.3,25.2,92.3,75.4,29.7,58.9,38.8,39.6,87.9,604.0
IDCJAC0001,089044,1962,3.3,36.1,17.5,6.1,106.1,152.8,48.8,86.8,81.5,88.6,17.3,29.3,674.2
IDCJAC0001,089044,1963,150.6,7.9,17.0,0.0,99.2,69.7,86.3,68.3,75.1,19.7,9.9,12.4,616.1
IDCJAC0001,089044,1964,15.5,45.7,26.5,25.4,35.9,109.0,207.3,98.2,109.9,103.3,119.4,45.1,941.2
IDCJAC0001,089044,1965,2.8,0.5,17.4,40.5,105.7,33.0,90.6,77.5,51.2,15.5,55.4,34.3,524.4
IDCJAC0001,089044,1966,4.2,48.3,40.8,12.4,33.3,56.8,139.2,38.9,89.5,35.9,33.6,89.1,622.0
IDCJAC0001,089044,1967,14.2,37.3,3.3,4.6,35.9,18.8,94.0,59.2,27.8,6.7,14.5,62.5,378.8
IDCJAC0001,089044,1968,14.0,27.0,27.1,64.3,110.5,65.5,70.4,105.0,40.2,88.7,68.9,7.8,689.4
