Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040943,2002,null,null,null,null,null,null,null,59.0,3.0,17.0,41.0,21.0,null
IDCJAC0001,040943,2003,21.0,131.0,110.0,45.0,26.0,61.0,21.0,2.0,12.0,143.0,39.0,76.0,687.0
IDCJAC0001,040943,2004,294.0,165.0,91.0,58.0,13.0,4.0,10.0,30.0,20.0,71.0,144.0,133.0,1033.0
IDCJAC0001,040943,2005,43.0,20.0,19.0,3.0,29.0,131.0,16.0,6.0,37.0,86.0,159.0,188.0,737.0
IDCJAC0001,040943,2006,142.0,69.0,39.0,87.0,5.0,39.0,56.0,24.0,14.0,0.0,null,null,null
IDCJAC0001,040943,2007,null,null,1.0,26.0,10.0,61.0,0.0,48.0,12.0,121.0,70.0,117.0,null
IDCJAC0001,040943,2008,233.0,131.0,73.0,26.0,11.0,51.0,46.0,20.0,60.0,27.0,202.0,163.0,1043.0
IDCJAC0001,040943,2009,129.0,113.0,40.0,66.0,142.0,82.0,4.0,3.0,17.0,32.0,50.0,145.0,823.0
IDCJAC0001,040943,2010,35.0,127.0,27.0,15.0,9.0,0.0,29.0,52.0,79.0,116.0,110.0,312.0,911.0
IDCJAC0001,040943,2011,157.0,31.0,113.0,32.0,66.0,17.0,12.0,69.0,7.0,87.0,69.0,135.0,795.0
IDCJAC0001,040943,2012,222.0,95.0,41.0,43.0,17.0,null,null,null,null,null,null,null,null
