Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083024,1948,null,null,null,138.9,268.4,281.6,133.4,146.3,54.3,220.4,0.8,80.7,null
IDCJAC0001,083024,1949,107.6,107.5,206.5,61.1,null,null,238.1,88.2,179.5,308.9,266.7,50.0,null
IDCJAC0001,083024,1950,32.7,128.2,226.1,45.5,75.7,71.3,77.7,117.1,207.4,184.4,142.3,84.3,1392.7
IDCJAC0001,083024,1951,37.9,56.1,2.0,249.9,180.0,179.3,227.8,187.7,72.3,111.9,21.0,137.1,1463.0
IDCJAC0001,083024,1952,127.5,13.7,43.1,139.3,180.0,262.6,181.6,50.9,99.0,265.2,386.3,136.2,1885.4
IDCJAC0001,083024,1953,45.2,101.6,19.0,65.0,142.8,173.9,143.9,274.2,288.0,131.8,211.4,0.0,1596.8
IDCJAC0001,083024,1954,207.0,68.0,0.0,225.2,79.2,91.2,29.5,null,null,null,null,null,null
IDCJAC0001,083024,1985,null,null,0.0,166.1,124.7,106.8,185.2,317.8,59.3,135.6,192.2,246.9,null
IDCJAC0001,083024,1986,65.2,54.1,11.9,135.4,161.1,52.5,342.0,0.0,95.0,261.0,142.0,204.3,1524.5
IDCJAC0001,083024,1987,79.7,114.3,122.2,83.8,195.8,149.2,141.6,111.0,174.0,82.6,115.8,101.6,1471.6
IDCJAC0001,083024,1988,74.5,41.8,94.2,68.4,247.0,297.8,240.0,143.0,184.4,170.8,206.8,160.8,1929.5
IDCJAC0001,083024,1989,59.0,49.4,179.9,156.2,279.3,102.2,246.0,259.0,143.0,331.6,56.8,109.0,1971.4
IDCJAC0001,083024,1990,39.4,97.8,36.3,253.9,102.1,191.9,431.6,333.8,112.4,74.6,53.4,48.2,1775.4
IDCJAC0001,083024,1991,185.0,5.7,52.9,45.8,27.4,249.6,null,null,254.8,55.0,68.8,68.6,null
IDCJAC0001,083024,1992,15.4,20.2,31.2,124.5,192.8,56.2,161.0,null,null,null,null,null,null
IDCJAC0001,083024,1994,null,null,null,null,null,9.0,59.6,110.6,96.4,73.4,198.4,9.0,null
IDCJAC0001,083024,1995,43.8,35.2,16.8,52.8,58.0,264.2,2.6,16.8,50.6,66.8,12.4,13.0,633.0
IDCJAC0001,083024,1996,11.8,30.6,0.4,0.0,0.0,34.4,178.2,150.8,163.4,70.0,0.0,null,null
IDCJAC0001,083024,1997,null,83.6,20.8,35.2,193.6,21.0,18.2,144.8,121.4,52.0,143.2,3.2,null
IDCJAC0001,083024,1998,4.0,83.2,17.6,145.6,110.2,120.6,145.4,89.0,324.8,256.4,106.6,20.6,1424.0
IDCJAC0001,083024,1999,37.2,38.4,154.6,57.0,261.4,159.2,92.8,150.8,112.6,92.2,null,67.0,null
IDCJAC0001,083024,2000,54.6,118.4,62.4,62.2,98.0,9.6,null,0.0,0.0,null,0.0,null,null
IDCJAC0001,083024,2001,null,null,0.0,0.0,49.8,268.2,121.6,6.2,142.8,411.0,92.2,67.4,null
IDCJAC0001,083024,2002,119.8,86.8,61.6,57.2,122.8,254.2,192.6,55.0,195.4,104.0,63.6,68.0,1381.0
IDCJAC0001,083024,2003,56.0,70.2,44.2,174.2,110.0,169.6,161.0,144.8,174.8,109.2,83.4,160.2,1457.6
IDCJAC0001,083024,2004,58.4,12.6,18.2,75.8,104.0,205.0,194.4,235.8,171.2,71.4,157.2,129.0,1433.0
IDCJAC0001,083024,2005,76.4,107.4,44.8,61.0,39.6,195.0,176.6,244.2,166.0,150.2,72.6,0.6,1334.4
IDCJAC0001,083024,2006,0.0,null,null,null,2.4,14.6,20.0,null,null,18.6,62.6,23.0,null
IDCJAC0001,083024,2007,85.0,49.6,308.4,44.8,246.6,102.4,139.4,155.0,186.2,95.8,230.2,141.2,1784.6
IDCJAC0001,083024,2008,114.4,40.6,52.0,76.4,108.8,132.4,160.2,171.2,77.0,37.6,227.2,140.0,1337.8
IDCJAC0001,083024,2009,19.4,7.2,92.0,139.8,null,172.4,300.8,231.8,237.6,141.2,137.8,114.2,null
IDCJAC0001,083024,2010,91.4,173.2,180.6,235.6,97.0,null,133.6,257.6,234.6,193.0,197.4,274.2,null
IDCJAC0001,083024,2011,182.6,291.8,98.2,129.8,98.0,134.0,171.6,135.2,123.0,79.0,219.4,97.4,1760.0
IDCJAC0001,083024,2012,150.2,162.2,200.2,67.0,107.6,null,null,null,null,null,null,null,null
