Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038024,1887,50.8,107.7,377.2,0.8,1.0,11.2,22.7,38.7,0.0,53.2,66.2,46.3,775.8
IDCJAC0001,038024,1888,37.8,92.4,5.6,0.0,69.6,0.0,0.0,0.0,5.1,0.0,3.3,1.5,215.3
IDCJAC0001,038024,1889,43.0,2.5,5.1,86.4,105.2,33.0,0.0,9.9,1.0,18.0,86.6,8.9,399.6
IDCJAC0001,038024,1890,286.8,4.1,33.5,60.2,111.1,51.9,19.1,0.0,31.0,null,0.0,null,null
IDCJAC0001,038024,1891,139.7,58.6,87.3,166.8,26.9,30.1,7.4,1.0,5.1,12.7,5.1,8.4,549.1
IDCJAC0001,038024,1892,121.0,4.0,2.5,0.0,85.6,8.9,0.0,0.0,2.5,51.5,39.2,7.6,322.8
IDCJAC0001,038024,1893,19.1,0.5,104.9,3.1,8.6,58.8,0.0,43.1,18.5,2.5,67.0,6.1,332.2
IDCJAC0001,038024,1894,11.7,66.4,103.7,115.1,7.6,29.0,0.8,24.6,24.2,18.1,0.0,70.2,471.4
IDCJAC0001,038024,1895,62.7,81.2,22.9,7.4,27.7,12.2,0.0,0.0,18.5,30.0,4.1,35.0,301.7
IDCJAC0001,038024,1896,35.1,34.0,13.8,45.0,3.5,0.0,2.5,0.3,0.0,2.8,29.8,6.8,173.6
IDCJAC0001,038024,1897,22.6,5.8,4.1,0.0,0.0,39.9,0.8,0.0,21.1,42.2,0.0,14.7,151.2
IDCJAC0001,038024,1898,31.8,169.7,2.8,0.0,0.0,72.7,0.0,15.0,26.7,0.8,3.0,4.1,326.6
IDCJAC0001,038024,1899,37.7,86.9,40.7,0.0,0.0,7.9,7.9,14.3,0.3,0.0,4.1,1.3,201.1
IDCJAC0001,038024,1900,23.2,0.0,12.7,0.0,3.3,14.0,32.4,0.8,1.3,0.0,1.0,2.9,91.6
IDCJAC0001,038024,1901,25.9,4.7,24.5,38.9,17.2,10.7,12.5,32.8,3.9,1.0,9.2,0.8,182.1
IDCJAC0001,038024,1902,6.9,5.3,0.5,0.0,0.0,3.3,0.0,10.4,1.5,1.3,70.2,50.9,150.3
IDCJAC0001,038024,1903,79.3,0.0,40.2,15.5,69.5,0.0,14.9,4.6,24.9,20.8,19.3,186.6,475.6
IDCJAC0001,038024,1904,21.8,67.0,48.0,3.8,73.9,5.1,1.3,0.0,3.3,60.1,3.1,53.4,340.8
IDCJAC0001,038024,1905,6.6,6.6,17.1,21.9,9.9,0.0,8.2,4.1,0.3,0.8,12.0,14.2,101.7
IDCJAC0001,038024,1906,58.2,187.7,132.0,0.0,5.3,4.3,52.2,1.5,42.0,39.7,14.5,103.0,640.4
IDCJAC0001,038024,1907,11.4,20.1,23.4,7.6,5.4,10.2,10.9,4.6,0.0,17.2,16.6,104.5,231.9
IDCJAC0001,038024,1908,8.1,29.0,89.7,50.9,0.0,1.3,40.9,16.5,0.0,24.4,32.0,39.1,331.9
IDCJAC0001,038024,1909,12.7,23.0,19.4,31.3,0.8,17.5,0.0,124.6,0.0,5.1,2.8,1.3,238.5
IDCJAC0001,038024,1910,84.6,80.0,76.3,89.7,6.4,51.4,45.7,9.1,10.7,12.4,34.0,42.9,543.2
IDCJAC0001,038024,1911,11.7,9.4,13.2,6.1,1.5,0.3,2.8,3.0,4.3,0.0,102.1,24.9,179.3
IDCJAC0001,038024,1912,0.5,19.3,38.9,2.3,0.3,45.3,50.5,0.0,0.0,3.5,3.6,23.3,187.5
IDCJAC0001,038024,1913,52.7,99.0,66.4,46.4,0.0,5.8,1.5,0.0,7.2,5.4,7.2,20.1,311.7
IDCJAC0001,038024,1914,42.4,24.4,53.6,0.0,10.6,67.0,10.2,0.0,0.0,5.1,22.1,22.0,257.4
IDCJAC0001,038024,1915,4.1,5.6,0.0,0.0,49.8,1.3,8.9,7.3,50.0,5.6,0.0,145.1,277.7
IDCJAC0001,038024,1916,64.0,23.9,15.8,12.0,0.0,78.0,64.0,21.4,6.1,76.2,16.5,137.7,515.6
IDCJAC0001,038024,1917,78.2,131.8,51.0,0.0,7.1,4.5,5.9,13.3,27.2,0.0,82.0,45.3,446.3
IDCJAC0001,038024,1918,132.4,8.6,88.9,59.7,10.7,0.0,17.8,11.6,0.0,2.0,20.4,22.8,374.9
IDCJAC0001,038024,1919,16.2,48.9,0.5,50.1,9.1,0.5,0.0,5.8,0.0,0.0,0.0,7.9,139.0
IDCJAC0001,038024,1920,22.3,120.7,0.0,67.4,16.4,27.7,141.5,19.3,6.6,65.6,74.8,3.0,565.3
IDCJAC0001,038024,1921,45.4,38.4,90.5,64.3,87.2,25.5,13.5,0.0,47.4,25.6,2.3,26.7,466.8
IDCJAC0001,038024,1922,0.0,1.3,0.0,0.8,0.0,22.1,0.0,0.0,0.0,10.5,2.5,104.2,141.4
IDCJAC0001,038024,1923,9.4,18.5,1.5,11.5,15.7,62.5,6.9,0.0,0.0,3.6,37.8,47.5,214.9
IDCJAC0001,038024,1924,14.0,64.9,0.0,7.9,0.0,1.3,16.2,1.5,39.6,33.7,66.8,23.9,269.8
IDCJAC0001,038024,1925,92.2,21.3,113.7,0.0,7.7,0.0,0.0,0.0,11.4,2.5,8.2,1.3,258.3
IDCJAC0001,038024,1926,8.6,26.7,40.9,20.1,48.3,0.0,1.3,2.5,96.0,0.0,8.9,24.4,277.7
IDCJAC0001,038024,1927,30.6,7.6,0.0,0.0,0.0,24.8,0.0,0.0,0.0,8.5,8.7,34.1,114.3
IDCJAC0001,038024,1928,0.0,43.0,0.5,18.0,0.0,13.1,1.3,0.0,0.0,0.8,48.0,53.3,178.0
IDCJAC0001,038024,1929,4.8,18.0,29.4,13.7,0.0,10.7,0.0,0.5,0.3,1.0,3.6,20.1,102.1
IDCJAC0001,038024,1930,82.8,15.2,6.9,0.5,35.4,19.6,23.5,0.0,3.6,89.4,5.9,85.9,368.7
IDCJAC0001,038024,1931,8.9,1.0,65.6,30.4,63.7,28.7,2.5,0.0,3.3,10.9,24.3,27.7,267.0
IDCJAC0001,038024,1932,3.3,6.8,1.5,21.4,57.7,22.6,1.1,0.0,5.1,1.0,5.6,1.8,127.9
IDCJAC0001,038024,1933,11.9,77.0,9.4,0.0,13.8,27.0,2.6,13.7,53.6,11.0,40.6,4.9,265.5
IDCJAC0001,038024,1934,7.7,17.0,0.0,2.8,1.1,16.0,31.2,19.1,0.0,13.0,36.1,0.5,144.5
IDCJAC0001,038024,1935,2.1,0.0,0.0,5.3,0.0,74.3,33.8,13.2,23.1,16.7,0.8,37.6,206.9
IDCJAC0001,038024,1936,17.5,48.8,72.4,2.0,19.2,29.5,2.6,7.1,17.8,0.0,15.8,15.2,247.9
IDCJAC0001,038024,1937,23.3,28.8,15.2,1.3,0.0,2.6,0.5,14.0,2.3,0.8,6.6,4.6,100.0
IDCJAC0001,038024,1938,12.4,20.9,2.3,0.0,2.8,10.4,13.5,1.8,0.0,5.1,6.7,0.0,75.9
IDCJAC0001,038024,1939,66.6,88.8,0.0,44.4,0.5,7.9,43.8,5.4,0.0,71.4,28.7,10.5,368.0
IDCJAC0001,038024,1940,69.4,112.4,2.0,2.5,4.8,2.0,0.0,3.0,0.0,1.5,0.0,11.7,209.3
