Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077053,1967,0.0,5.1,0.0,0.0,30.5,21.8,10.9,36.3,8.1,3.6,0.0,5.1,121.4
IDCJAC0001,077053,1968,25.9,0.0,38.8,24.1,68.3,57.8,28.6,65.9,6.5,19.8,8.9,25.2,369.8
IDCJAC0001,077053,1969,0.0,60.8,83.8,9.6,41.0,6.4,42.3,38.6,12.2,5.1,14.2,19.0,333.0
IDCJAC0001,077053,1970,33.0,0.0,26.1,69.1,21.7,20.6,14.5,38.8,42.9,7.1,81.0,6.4,361.2
IDCJAC0001,077053,1971,16.5,27.7,68.6,60.7,19.9,28.7,23.1,18.4,29.6,14.6,41.9,7.6,357.3
IDCJAC0001,077053,1972,15.8,37.4,19.8,23.3,19.0,15.7,16.2,37.5,21.5,13.5,42.2,6.4,268.3
IDCJAC0001,077053,1973,36.1,83.6,28.5,42.5,53.4,51.3,48.7,84.9,52.0,79.7,35.4,2.5,598.6
IDCJAC0001,077053,1974,51.0,21.0,75.2,87.4,37.4,16.6,35.2,42.8,68.0,76.2,0.0,9.2,520.0
IDCJAC0001,077053,1975,6.8,6.8,19.1,3.0,34.4,4.8,26.2,45.0,68.4,136.2,2.8,26.0,379.5
IDCJAC0001,077053,1976,26.0,16.6,6.8,4.0,9.4,16.0,25.0,13.6,11.6,56.0,44.2,3.8,233.0
IDCJAC0001,077053,1977,2.2,58.2,8.0,27.0,51.6,23.6,18.8,9.8,35.0,22.4,21.6,7.0,285.2
IDCJAC0001,077053,1978,29.0,0.0,28.8,12.0,78.8,32.4,61.2,62.8,55.6,8.6,36.0,10.0,415.2
IDCJAC0001,077053,1979,61.0,33.0,8.2,35.2,60.2,18.6,9.4,42.6,53.4,35.2,33.8,0.0,390.6
IDCJAC0001,077053,1980,0.0,0.0,10.0,59.8,30.0,29.2,33.6,34.8,14.0,70.0,16.8,25.8,324.0
IDCJAC0001,077053,1981,20.8,9.0,0.0,0.0,41.8,37.1,68.8,38.6,20.2,41.2,31.3,0.1,308.9
IDCJAC0001,077053,1982,12.8,0.0,40.8,19.8,12.8,23.4,3.0,5.2,0.0,6.8,2.4,1.0,128.0
IDCJAC0001,077053,1983,0.0,0.0,93.6,12.6,55.8,13.4,54.0,54.6,49.6,33.0,19.2,48.4,434.2
IDCJAC0001,077053,1984,65.6,0.0,21.2,2.6,8.2,2.0,43.8,51.8,17.2,9.4,24.0,4.0,249.8
