Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,068043,1889,null,null,null,null,null,null,null,null,null,13.2,69.7,46.3,null
IDCJAC0001,068043,1890,108.9,133.4,359.8,27.4,64.8,173.2,132.1,14.5,49.1,54.0,33.8,30.9,1181.9
IDCJAC0001,068043,1891,104.1,38.5,81.2,44.2,16.5,344.2,33.1,55.1,103.0,64.6,87.5,45.4,1017.4
IDCJAC0001,068043,1892,105.4,90.6,224.3,104.2,21.4,8.4,35.4,79.1,173.1,110.2,43.4,84.2,1079.7
IDCJAC0001,068043,1893,129.6,59.8,204.9,121.5,16.5,102.4,65.0,11.1,9.7,37.6,68.4,27.0,853.5
IDCJAC0001,068043,1894,62.9,48.3,273.8,61.6,6.6,23.5,16.5,23.1,67.9,68.0,22.3,54.7,729.2
IDCJAC0001,068043,1895,265.0,50.6,13.3,13.1,18.3,5.0,8.2,24.1,77.8,15.0,39.5,39.3,569.2
IDCJAC0001,068043,1896,27.6,103.1,76.2,4.1,52.3,159.8,13.4,15.3,4.8,41.1,66.4,20.1,584.2
IDCJAC0001,068043,1897,47.0,56.4,51.2,99.3,71.4,172.4,123.7,44.6,18.3,35.2,5.0,83.3,807.8
IDCJAC0001,068043,1898,104.8,180.3,17.7,7.1,112.6,87.7,28.5,67.6,35.0,56.9,8.5,40.7,747.4
IDCJAC0001,068043,1899,31.5,3.9,24.6,49.8,62.2,79.8,100.9,258.3,30.7,64.1,78.8,12.2,796.8
IDCJAC0001,068043,1900,150.7,86.1,90.6,61.9,228.4,70.3,344.4,23.7,31.4,13.0,139.6,24.6,1264.7
IDCJAC0001,068043,1901,185.4,30.7,59.0,47.8,18.9,19.3,24.6,79.9,56.5,48.9,56.6,12.7,640.3
IDCJAC0001,068043,1902,34.0,6.2,23.3,17.6,4.9,9.2,21.4,35.4,38.1,113.2,33.9,78.0,415.2
IDCJAC0001,068043,1903,51.2,3.0,50.7,44.1,69.7,28.3,84.6,42.5,72.8,128.3,19.8,97.0,692.0
IDCJAC0001,068043,1904,50.4,57.6,69.9,214.6,55.5,0.0,288.8,48.0,20.2,44.5,4.3,25.8,879.6
IDCJAC0001,068043,1905,41.7,22.4,85.8,86.3,98.5,36.9,6.4,12.5,35.5,61.4,50.4,32.4,570.2
IDCJAC0001,068043,1906,41.9,12.1,98.0,5.4,60.6,21.6,5.9,113.7,26.7,39.6,59.7,27.6,512.8
IDCJAC0001,068043,1907,63.9,39.2,88.6,25.9,26.0,63.3,3.6,4.1,5.3,9.0,48.0,35.1,412.0
IDCJAC0001,068043,1908,23.7,220.3,31.3,18.0,15.8,2.5,60.6,187.1,15.2,22.4,25.1,17.5,639.5
IDCJAC0001,068043,1909,35.4,113.5,8.9,6.1,16.5,46.7,13.8,20.5,45.6,45.0,28.8,116.0,496.8
IDCJAC0001,068043,1910,93.6,10.1,93.2,22.3,9.9,44.3,198.2,5.8,54.8,54.0,14.2,219.9,820.3
IDCJAC0001,068043,1911,249.4,108.9,58.9,72.4,27.4,6.4,74.0,106.7,46.1,33.1,49.5,78.3,911.1
IDCJAC0001,068043,1912,15.2,93.2,75.4,46.1,54.4,80.7,214.1,67.1,10.2,13.1,45.1,64.0,778.6
IDCJAC0001,068043,1913,21.9,14.8,212.2,106.4,333.6,207.1,83.7,0.0,30.3,42.5,26.9,14.2,1093.6
IDCJAC0001,068043,1914,32.7,32.7,272.4,38.4,27.9,68.6,110.5,11.4,61.0,79.2,70.0,135.5,940.3
IDCJAC0001,068043,1915,7.6,20.3,103.1,117.1,62.0,34.3,61.5,19.8,32.9,19.1,0.0,41.8,519.5
IDCJAC0001,068043,1916,27.9,39.6,65.6,45.4,22.9,62.9,58.5,24.1,66.1,248.0,66.1,148.0,875.1
IDCJAC0001,068043,1917,53.3,47.0,16.3,118.1,30.4,72.6,10.9,12.7,94.8,53.2,207.2,74.8,791.3
IDCJAC0001,068043,1918,151.5,46.9,8.8,87.5,10.2,38.1,146.1,25.4,40.6,33.0,16.0,7.6,611.7
IDCJAC0001,068043,1919,27.5,106.6,19.5,19.1,254.1,17.8,16.0,9.9,39.3,15.2,58.3,148.2,731.5
IDCJAC0001,068043,1920,109.3,25.4,51.1,38.7,0.0,65.1,73.6,35.1,27.8,54.8,41.9,254.7,777.5
IDCJAC0001,068043,1921,64.8,4.8,66.0,115.1,135.6,40.6,68.6,36.8,29.9,30.4,60.2,151.3,804.1
IDCJAC0001,068043,1922,121.1,99.0,7.6,18.5,6.4,15.3,181.9,19.1,97.8,51.0,8.7,37.3,663.7
IDCJAC0001,068043,1923,35.8,19.1,27.4,60.9,9.4,92.8,144.3,83.8,60.9,45.7,22.8,32.3,635.2
IDCJAC0001,068043,1924,73.1,87.3,99.1,113.8,19.0,8.9,41.8,44.5,52.0,17.8,82.1,52.0,691.4
IDCJAC0001,068043,1925,113.5,35.8,39.7,3.8,235.7,148.1,2.5,20.4,0.0,9.8,114.5,5.1,728.9
IDCJAC0001,068043,1926,4.5,1.8,148.9,59.8,75.7,21.2,38.6,14.9,42.5,5.6,3.4,85.3,502.2
IDCJAC0001,068043,1927,108.0,2.6,136.6,269.7,28.0,16.5,1.5,2.5,30.4,41.4,107.2,65.3,809.7
IDCJAC0001,068043,1928,59.7,159.2,98.6,36.5,29.2,117.6,101.6,5.1,1.3,20.4,0.8,9.8,639.8
IDCJAC0001,068043,1929,0.8,193.1,67.2,109.2,80.5,22.8,31.1,46.6,113.0,195.6,55.5,43.0,958.4
IDCJAC0001,068043,1930,81.1,11.4,39.4,66.2,64.9,158.2,57.2,5.1,1.3,41.9,68.2,102.2,697.1
IDCJAC0001,068043,1931,12.7,87.6,105.9,165.5,81.1,15.8,123.2,7.6,108.0,16.1,104.6,114.3,942.4
IDCJAC0001,068043,1932,7.6,71.4,115.7,38.0,18.5,2.6,47.6,67.3,148.9,46.6,44.4,60.9,669.5
IDCJAC0001,068043,1933,304.0,0.0,70.5,188.0,46.1,27.5,71.2,0.0,36.2,43.5,89.8,87.5,964.3
IDCJAC0001,068043,1934,88.4,245.2,7.6,72.6,111.8,95.5,142.6,69.6,104.6,52.1,94.0,45.0,1129.0
IDCJAC0001,068043,1935,59.2,112.8,12.4,25.4,10.2,6.4,26.7,6.6,41.1,86.2,48.2,106.7,541.9
IDCJAC0001,068043,1936,76.9,72.4,51.6,47.7,16.6,54.7,22.5,14.9,7.6,6.0,27.9,101.0,499.8
IDCJAC0001,068043,1937,58.0,31.7,154.9,15.3,14.5,241.0,57.1,51.7,7.4,45.8,118.6,71.3,867.3
IDCJAC0001,068043,1938,76.9,74.2,25.8,30.3,98.9,9.7,53.8,175.2,24.2,105.9,60.9,1.0,736.8
IDCJAC0001,068043,1939,57.9,0.5,115.9,72.6,35.8,8.1,3.8,56.6,37.9,113.0,39.7,9.7,551.5
IDCJAC0001,068043,1940,13.2,2.1,0.0,114.8,5.1,6.6,13.9,2.5,65.0,7.2,49.2,196.4,476.0
IDCJAC0001,068043,1941,57.4,22.9,15.8,32.0,14.9,21.1,15.6,34.5,56.6,47.8,31.5,12.3,362.4
IDCJAC0001,068043,1942,3.3,27.2,282.9,16.5,40.3,48.2,48.3,null,null,null,null,null,null
IDCJAC0001,068043,1944,null,null,null,null,null,null,null,null,30.3,14.2,21.9,11.7,null
IDCJAC0001,068043,1945,117.9,52.1,18.1,138.5,75.9,163.2,25.4,22.2,3.4,15.8,53.9,46.1,732.5
IDCJAC0001,068043,1946,19.6,38.1,63.6,169.0,30.3,100.2,0.5,0.0,21.2,58.7,132.4,36.6,670.2
IDCJAC0001,068043,1947,39.4,92.5,41.7,99.9,27.7,24.7,11.6,null,null,null,null,null,null
IDCJAC0001,068043,1949,119.1,92.1,76.2,17.0,86.2,273.1,26.0,29.5,107.1,41.2,76.2,38.8,982.5
IDCJAC0001,068043,1950,110.0,166.7,177.9,144.5,93.0,400.9,183.4,48.5,52.5,121.8,89.7,23.4,1612.3
IDCJAC0001,068043,1951,303.2,61.7,74.8,4.7,69.5,245.5,26.9,54.8,115.6,25.6,10.4,20.8,1013.5
IDCJAC0001,068043,1952,45.0,17.3,65.3,168.7,12.5,190.6,232.1,165.2,5.1,88.2,88.1,64.0,1142.1
IDCJAC0001,068043,1953,43.9,66.6,106.2,15.2,239.3,1.3,5.0,37.6,26.7,50.9,38.4,7.1,638.2
IDCJAC0001,068043,1954,92.7,211.6,15.4,17.0,5.1,5.3,39.9,25.0,26.4,133.8,74.4,40.2,686.8
IDCJAC0001,068043,1955,92.1,151.5,57.5,45.1,232.2,11.5,3.8,10.8,31.0,49.6,143.5,88.7,917.3
IDCJAC0001,068043,1956,124.1,535.2,258.0,13.3,80.9,163.5,39.5,55.4,18.3,49.4,0.0,28.7,1366.3
IDCJAC0001,068043,1957,38.8,105.3,33.0,25.4,0.8,28.1,100.9,75.9,1.0,3.8,20.6,47.9,481.5
IDCJAC0001,068043,1958,73.7,142.6,203.4,57.6,8.2,102.1,17.8,42.9,20.9,38.3,28.5,68.9,804.9
IDCJAC0001,068043,1959,87.2,113.0,106.0,31.8,11.4,65.4,115.9,9.7,13.5,165.0,72.4,53.6,844.9
IDCJAC0001,068043,1960,49.3,59.2,60.2,33.0,109.3,13.3,59.3,28.4,42.1,125.6,38.0,163.2,780.9
IDCJAC0001,068043,1961,55.7,56.1,55.1,72.5,5.6,25.1,34.5,139.0,15.4,35.0,380.8,142.3,1017.1
IDCJAC0001,068043,1962,176.6,134.5,36.4,28.1,177.9,1.8,43.0,77.8,70.5,21.8,12.5,182.0,962.9
IDCJAC0001,068043,1963,223.8,54.3,213.4,137.6,153.4,128.9,22.2,159.8,61.4,54.8,29.0,133.8,1372.4
IDCJAC0001,068043,1964,17.0,20.9,63.0,160.9,10.9,292.4,6.6,36.3,33.5,69.8,31.8,19.6,762.7
IDCJAC0001,068043,1965,11.2,9.7,6.6,42.8,10.9,59.3,60.2,9.1,37.1,136.3,11.9,25.7,420.8
IDCJAC0001,068043,1966,26.7,51.9,60.9,60.7,5.8,70.6,16.3,53.2,32.9,72.8,153.4,77.1,682.3
IDCJAC0001,068043,1967,157.4,63.9,87.7,23.9,10.3,94.4,9.1,207.0,87.1,50.3,36.5,10.9,838.5
IDCJAC0001,068043,1968,97.8,15.6,73.2,14.0,101.7,9.2,36.9,25.0,0.0,2.1,26.1,62.3,463.9
IDCJAC0001,068043,1969,26.2,201.6,67.2,202.9,23.9,83.1,14.8,103.4,48.8,65.5,227.8,29.0,1094.2
IDCJAC0001,068043,1970,84.9,26.7,78.5,29.0,24.0,11.8,0.3,17.6,91.0,27.6,91.5,193.5,676.4
IDCJAC0001,068043,1971,81.1,119.4,54.9,23.3,31.8,5.7,7.0,41.4,26.4,3.0,62.0,113.1,569.1
IDCJAC0001,068043,1972,219.1,33.8,111.7,81.7,18.9,45.2,0.8,28.4,13.8,154.3,41.6,17.9,767.2
IDCJAC0001,068043,1973,102.2,207.2,19.0,38.0,24.1,34.1,66.3,45.3,19.1,53.3,96.3,34.4,739.3
IDCJAC0001,068043,1974,132.6,81.6,150.5,140.8,201.6,110.0,3.0,117.6,14.4,79.8,51.8,0.0,1083.7
