Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040603,1933,69.6,53.6,11.4,120.4,3.6,32.0,81.5,33.0,94.5,54.6,195.3,251.7,1001.2
IDCJAC0001,040603,1934,98.6,241.0,61.0,223.0,72.6,35.6,80.8,17.5,8.4,30.0,162.6,127.0,1158.1
IDCJAC0001,040603,1935,79.0,186.7,75.7,37.8,46.7,0.5,67.6,47.5,58.7,91.4,2.8,127.0,821.4
IDCJAC0001,040603,1936,117.6,36.3,192.0,12.7,31.0,58.2,27.9,0.0,14.7,14.2,40.4,50.3,595.3
IDCJAC0001,040603,1937,11.4,131.1,136.4,52.6,11.7,33.3,21.3,39.9,5.8,128.5,121.7,164.1,857.8
IDCJAC0001,040603,1938,285.2,7.9,218.7,27.7,229.4,15.0,64.3,21.6,14.5,61.0,138.9,6.6,1090.8
IDCJAC0001,040603,1939,109.2,31.5,232.4,122.4,40.6,48.8,69.1,25.9,14.0,36.1,71.1,53.3,854.4
IDCJAC0001,040603,1940,134.4,216.4,190.5,55.4,17.5,36.6,10.9,29.2,15.2,17.8,122.2,109.0,955.1
IDCJAC0001,040603,1941,201.2,51.6,224.0,36.1,115.1,42.4,11.2,11.9,5.1,6.1,13.5,50.0,768.2
IDCJAC0001,040603,1942,112.0,249.4,53.8,86.6,31.0,27.2,45.7,2.5,7.6,105.9,27.2,291.3,1040.2
IDCJAC0001,040603,1943,90.2,60.2,100.8,56.9,26.4,32.8,0.8,47.0,50.0,206.8,81.0,227.8,980.7
IDCJAC0001,040603,1944,270.0,88.4,27.2,1.5,43.9,48.5,93.5,45.7,37.1,15.0,248.9,77.2,996.9
IDCJAC0001,040603,1945,98.0,179.3,53.6,71.9,52.1,144.3,11.2,13.0,49.0,54.6,127.3,79.8,934.1
IDCJAC0001,040603,1946,28.4,67.8,206.8,51.3,5.3,0.8,2.0,8.9,48.8,35.6,17.3,47.2,520.2
IDCJAC0001,040603,1947,98.6,251.0,197.1,85.1,61.2,7.4,1.3,16.0,60.2,56.4,96.0,156.0,1086.3
IDCJAC0001,040603,1948,79.8,80.5,162.6,101.6,87.1,94.5,13.7,10.9,55.1,0.0,45.7,103.6,835.1
IDCJAC0001,040603,1949,32.8,220.2,352.0,16.8,54.4,80.8,25.1,16.3,61.7,188.7,56.6,99.8,1205.2
IDCJAC0001,040603,1950,106.2,389.4,169.7,81.3,49.0,142.5,189.7,17.3,14.0,99.6,85.6,134.6,1478.9
IDCJAC0001,040603,1951,366.3,110.5,144.5,14.2,24.9,27.7,0.0,7.4,7.1,64.8,7.6,50.8,825.8
IDCJAC0001,040603,1952,68.8,85.3,104.4,74.2,90.9,57.2,41.1,37.1,31.8,85.9,18.3,59.7,754.7
IDCJAC0001,040603,1953,147.6,401.1,224.3,61.0,11.4,4.3,0.5,89.9,2.8,59.9,43.9,11.2,1057.9
IDCJAC0001,040603,1954,188.5,210.6,85.3,42.2,75.9,21.8,252.5,89.7,41.4,107.4,111.5,44.5,1271.3
IDCJAC0001,040603,1955,216.7,127.3,485.6,106.4,174.8,46.7,36.6,2.0,33.0,68.6,18.8,127.0,1443.5
IDCJAC0001,040603,1956,115.3,249.9,356.6,104.9,132.3,74.9,24.1,11.2,32.5,49.3,48.5,181.4,1380.9
IDCJAC0001,040603,1957,90.4,147.3,48.3,10.2,1.8,23.6,96.8,58.2,8.4,112.8,13.0,24.1,634.9
IDCJAC0001,040603,1958,91.2,160.3,114.6,182.1,9.4,232.4,3.8,47.2,32.8,55.9,22.6,149.6,1101.9
IDCJAC0001,040603,1959,198.4,172.7,92.6,35.9,59.5,20.2,81.0,14.3,63.2,166.4,251.0,199.1,1354.3
IDCJAC0001,040603,1960,86.5,146.6,76.0,12.9,70.6,21.1,21.7,20.1,1.3,115.4,90.5,48.3,711.0
IDCJAC0001,040603,1961,136.9,133.1,74.2,36.3,17.0,20.3,53.3,27.7,34.3,101.2,82.4,101.1,817.8
IDCJAC0001,040603,1962,159.5,42.6,187.9,92.5,15.6,16.3,81.4,29.5,34.7,21.1,57.4,259.9,998.4
IDCJAC0001,040603,1963,246.1,75.7,339.1,24.7,84.3,5.7,0.3,52.0,10.6,104.7,56.8,135.4,1135.4
IDCJAC0001,040603,1964,38.8,92.2,245.4,74.7,76.7,29.6,51.3,19.6,118.9,42.3,null,null,null
