Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081019,1908,null,null,6.6,2.3,52.7,105.7,21.9,46.3,48.6,20.6,15.4,19.8,null
IDCJAC0001,081019,1909,31.5,26.1,28.2,63.0,109.0,66.2,44.1,100.0,32.3,15.0,0.0,16.1,531.5
IDCJAC0001,081019,1910,22.9,0.0,84.3,0.8,56.2,95.7,77.0,57.1,69.8,20.2,49.5,18.1,551.6
IDCJAC0001,081019,1911,49.4,116.9,63.8,7.6,75.5,70.9,33.3,12.2,50.7,12.3,0.5,24.9,518.0
IDCJAC0001,081019,1912,17.0,4.6,6.1,1.8,8.9,47.5,87.6,26.5,79.8,2.8,88.9,53.6,425.1
IDCJAC0001,081019,1913,6.4,15.7,75.7,12.0,63.3,53.9,23.5,37.5,39.4,26.6,17.9,12.7,384.6
IDCJAC0001,081019,1914,35.2,0.0,30.0,25.1,35.0,8.7,18.5,9.4,5.6,0.5,42.6,72.8,283.4
IDCJAC0001,081019,1915,17.3,10.2,1.0,22.8,74.3,65.7,46.5,63.7,78.8,45.1,9.4,6.6,441.4
IDCJAC0001,081019,1916,46.3,14.7,1.8,13.8,37.1,91.9,69.4,75.2,191.6,94.5,49.2,65.3,750.8
IDCJAC0001,081019,1917,5.1,54.0,26.7,8.4,53.2,128.1,80.3,105.5,100.7,105.1,73.1,28.2,768.4
IDCJAC0001,081019,1918,82.6,35.5,93.2,38.2,104.9,50.9,27.7,73.8,14.4,39.4,0.3,4.3,565.2
IDCJAC0001,081019,1919,0.0,65.3,59.2,25.7,51.4,33.0,27.7,24.3,24.4,18.4,28.2,62.5,420.1
IDCJAC0001,081019,1920,0.0,0.0,5.1,11.1,35.5,65.7,64.5,98.5,132.2,122.8,43.6,15.2,594.2
IDCJAC0001,081019,1921,36.3,39.4,50.0,4.4,62.6,73.6,50.9,52.8,111.9,31.3,47.3,11.4,571.9
IDCJAC0001,081019,1922,10.9,33.0,0.0,16.8,38.1,28.2,43.9,40.4,107.3,26.7,2.8,7.4,355.5
IDCJAC0001,081019,1923,0.0,0.0,0.0,0.0,56.6,109.9,91.1,33.1,33.1,41.4,18.8,36.0,420.0
IDCJAC0001,081019,1924,24.9,26.7,51.6,49.2,18.8,62.0,21.4,103.9,36.6,57.7,78.8,41.0,572.6
IDCJAC0001,081019,1925,51.3,52.6,29.2,7.6,41.5,39.0,33.1,27.2,50.9,2.8,14.0,0.0,349.2
IDCJAC0001,081019,1926,13.5,0.0,75.2,76.9,65.9,60.4,40.1,50.2,20.4,32.4,7.3,14.0,456.3
IDCJAC0001,081019,1927,18.5,6.9,3.3,0.0,34.4,21.9,52.4,58.3,26.2,34.4,27.2,22.4,305.9
IDCJAC0001,081019,1928,63.5,124.2,86.0,35.8,42.5,90.7,43.0,10.6,39.6,70.4,2.3,1.9,610.5
IDCJAC0001,081019,1929,5.6,21.3,15.5,109.9,16.6,28.2,2.5,40.1,16.5,21.1,27.1,79.3,383.7
IDCJAC0001,081019,1930,0.0,27.9,29.5,1.3,78.6,5.8,46.5,50.9,85.9,35.7,32.1,197.7,591.9
IDCJAC0001,081019,1931,21.0,0.8,95.4,93.7,85.0,98.8,44.6,22.4,37.8,22.4,35.5,null,null
IDCJAC0001,081019,1932,null,null,104.2,115.3,14.2,30.2,61.7,56.1,41.7,26.4,16.0,13.5,null
IDCJAC0001,081019,1933,35.2,0.0,30.3,2.0,57.3,43.8,75.0,48.3,64.9,55.6,33.0,73.2,518.6
IDCJAC0001,081019,1934,104.7,59.2,12.7,45.3,1.3,10.9,54.4,47.8,15.5,148.1,54.9,48.8,603.6
IDCJAC0001,081019,1935,26.9,24.9,22.9,90.7,30.7,42.1,88.1,38.1,99.1,55.0,12.6,6.6,537.7
IDCJAC0001,081019,1936,17.8,6.1,1.3,53.4,31.5,50.8,116.9,77.1,22.2,null,null,null,null
IDCJAC0001,081019,1941,114.3,13.5,49.3,12.7,23.6,29.2,42.4,17.3,55.0,23.4,29.2,null,null
IDCJAC0001,081019,1942,null,42.6,56.7,12.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,081019,1943,null,null,null,null,12.4,43.0,56.1,37.4,46.1,25.6,22.1,4.1,null
IDCJAC0001,081019,1944,2.0,0.0,13.5,46.6,74.9,12.5,30.5,0.0,5.4,50.5,16.9,17.8,270.6
IDCJAC0001,081019,1945,56.1,19.3,9.7,5.3,23.9,68.9,63.6,86.0,17.3,64.0,17.5,0.0,431.6
IDCJAC0001,081019,1946,79.8,100.1,37.6,40.6,30.7,26.9,48.8,21.3,10.2,39.6,30.5,null,null
IDCJAC0001,081019,1947,1.3,19.0,51.3,6.1,7.4,44.8,73.3,48.6,58.4,116.8,23.2,100.1,550.3
IDCJAC0001,081019,1948,1.3,79.8,0.0,50.8,38.9,79.5,46.3,18.7,60.3,57.3,30.3,37.1,500.3
