Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041150,1924,69.9,105.2,110.5,33.8,1.0,42.2,49.6,33.3,74.5,60.7,124.2,89.1,794.0
IDCJAC0001,041150,1925,98.6,58.6,92.1,0.0,66.0,17.3,23.7,109.5,8.2,15.6,73.4,139.6,702.6
IDCJAC0001,041150,1926,72.7,14.7,50.7,14.5,35.8,33.2,19.6,12.0,18.8,22.5,15.5,121.4,431.4
IDCJAC0001,041150,1927,292.4,78.0,99.1,60.4,2.3,74.5,4.0,9.2,12.7,84.5,91.3,72.8,881.2
IDCJAC0001,041150,1928,43.4,171.2,70.1,87.4,16.0,39.4,44.3,0.0,2.6,54.2,87.9,68.6,685.1
IDCJAC0001,041150,1929,18.5,130.1,102.3,78.2,7.6,29.3,15.5,19.6,6.1,29.9,47.2,95.6,579.9
IDCJAC0001,041150,1930,57.7,27.8,60.4,42.4,52.2,60.1,82.9,45.9,19.2,68.6,55.6,19.8,592.6
IDCJAC0001,041150,1931,54.9,120.4,40.1,46.1,53.9,42.0,41.2,8.7,34.1,59.0,96.7,155.9,753.0
IDCJAC0001,041150,1932,35.0,41.1,8.9,52.1,19.8,27.9,40.9,8.6,46.9,61.4,126.3,101.3,570.2
IDCJAC0001,041150,1933,158.1,44.4,0.8,14.7,5.1,34.3,55.4,27.2,78.5,60.3,203.3,86.9,769.0
IDCJAC0001,041150,1934,84.9,166.1,0.0,51.1,44.0,23.1,60.4,22.6,19.2,61.5,105.9,185.7,824.5
IDCJAC0001,041150,1935,197.8,16.0,10.2,19.1,55.6,8.4,35.1,27.0,84.3,91.7,2.0,48.6,595.8
IDCJAC0001,041150,1936,90.5,44.8,42.1,4.3,37.9,39.5,65.3,7.6,46.0,12.0,22.7,158.0,570.7
IDCJAC0001,041150,1937,52.6,49.6,147.7,16.3,8.6,19.0,14.5,40.7,16.5,64.8,151.8,61.8,643.9
IDCJAC0001,041150,1938,96.6,51.0,46.0,22.1,78.5,33.3,30.5,34.6,20.9,147.9,112.4,28.9,702.7
IDCJAC0001,041150,1939,127.9,33.0,126.3,72.9,5.1,65.6,48.0,32.3,3.3,20.2,105.8,177.6,818.0
IDCJAC0001,041150,1940,48.5,144.1,85.8,9.9,56.9,38.4,34.8,0.0,27.2,8.9,55.1,92.5,602.1
IDCJAC0001,041150,1941,202.0,26.2,115.6,42.2,11.2,23.4,16.0,4.8,6.1,22.9,64.2,5.0,539.6
IDCJAC0001,041150,1942,110.7,159.1,64.0,21.3,43.2,41.2,69.0,16.3,15.2,85.1,64.5,361.7,1051.3
IDCJAC0001,041150,1943,85.8,33.1,17.0,34.4,6.9,29.8,12.2,45.3,74.7,151.6,82.5,195.0,768.3
IDCJAC0001,041150,1944,142.0,52.6,0.0,28.7,null,null,null,null,null,null,null,null,null
