Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031000,1911,null,null,null,null,null,45.7,43.8,8.5,3.3,0.0,35.1,0.0,null
IDCJAC0001,031000,1912,132.8,381.2,369.0,146.4,174.0,250.5,13.8,47.9,33.0,49.7,91.7,21.3,1711.3
IDCJAC0001,031000,1913,1242.0,225.5,649.9,183.4,154.0,29.5,21.3,17.5,0.0,55.1,1.3,381.9,2961.4
IDCJAC0001,031000,1914,701.8,486.4,428.8,324.4,200.8,117.7,7.6,163.1,131.4,149.2,127.9,90.4,2929.5
IDCJAC0001,031000,1915,197.8,155.7,120.9,89.6,73.6,70.4,72.3,0.0,0.0,9.4,33.9,302.8,1126.4
IDCJAC0001,031000,1916,730.6,213.9,92.4,148.6,158.7,7.6,132.3,44.7,null,null,null,null,null
IDCJAC0001,031000,1917,238.0,170.2,256.3,285.6,79.8,0.0,0.0,null,null,72.1,177.8,null,null
IDCJAC0001,031000,1918,386.0,213.1,645.0,255.4,194.5,8.9,46.3,null,null,null,null,280.5,null
IDCJAC0001,031000,1932,null,83.1,504.7,14.2,472.2,null,null,null,null,null,null,null,null
IDCJAC0001,031000,1933,150.9,888.2,298.2,563.2,146.3,129.3,11.6,56.7,28.7,88.9,414.3,150.8,2927.1
IDCJAC0001,031000,1934,573.9,464.9,652.5,411.9,156.3,26.6,30.7,12.0,58.6,53.8,182.7,14.5,2638.4
IDCJAC0001,031000,1935,201.6,254.8,964.2,65.5,160.8,67.5,5.6,72.1,1.0,150.3,91.8,20.3,2055.5
IDCJAC0001,031000,1936,335.7,823.0,494.9,233.7,143.9,148.6,37.8,1.5,143.8,10.7,8.6,239.9,2622.1
IDCJAC0001,031000,1937,199.5,101.9,499.8,214.8,58.3,4.5,126.5,33.5,53.1,4.3,86.9,76.7,1459.8
IDCJAC0001,031000,1938,531.4,332.4,112.6,44.0,80.0,43.6,106.5,null,null,null,null,null,null
IDCJAC0001,031000,1939,832.5,787.0,1188.2,358.9,110.2,160.2,16.6,7.9,19.6,51.5,228.1,32.9,3793.6
IDCJAC0001,031000,1940,284.2,403.5,1198.3,205.3,65.7,147.4,89.3,6.9,1.3,33.1,50.8,10.7,2496.5
IDCJAC0001,031000,1941,510.5,610.0,477.1,539.0,266.6,13.7,3.8,43.7,14.5,0.0,95.0,null,null
IDCJAC0001,031000,1942,null,null,null,null,null,null,null,null,93.5,20.8,null,null,null
IDCJAC0001,031000,1943,null,null,null,77.7,63.7,34.5,0.0,0.0,51.8,40.9,56.4,0.0,null
IDCJAC0001,031000,1944,null,690.2,307.9,98.3,7.4,145.5,114.8,43.0,118.6,55.8,51.6,238.7,null
IDCJAC0001,031000,1945,533.2,712.9,1406.2,233.4,217.9,34.7,80.4,8.4,3.8,41.4,24.6,371.7,3668.6
IDCJAC0001,031000,1946,366.8,473.9,81.8,32.3,63.8,1.8,22.0,4.5,1.8,13.3,13.2,5.6,1080.8
IDCJAC0001,031000,1947,0.0,430.2,307.0,22.9,72.7,76.4,28.9,213.9,32.0,48.5,24.6,29.5,1286.6
IDCJAC0001,031000,1948,null,238.4,316.2,68.8,42.4,124.4,40.9,49.3,1.8,17.3,9.9,null,null
IDCJAC0001,031000,1949,null,587.3,897.7,458.2,115.9,6.9,null,null,null,null,null,null,null
IDCJAC0001,031000,1956,616.1,239.8,544.1,186.9,93.3,51.4,7.9,null,null,null,null,null,null
