Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094159,1981,null,null,108.2,130.6,80.8,126.4,94.4,130.4,56.0,91.8,50.6,70.6,null
IDCJAC0001,094159,1982,50.2,null,83.0,54.2,143.0,88.0,124.2,45.6,118.0,67.0,62.4,39.0,null
IDCJAC0001,094159,1983,68.0,26.4,148.6,89.2,94.4,252.6,79.4,98.6,132.4,58.8,96.8,27.8,1173.0
IDCJAC0001,094159,1984,25.4,40.4,55.8,62.8,50.0,62.0,113.4,219.2,169.8,134.8,89.8,173.8,1197.2
IDCJAC0001,094159,1985,92.2,129.0,null,107.0,109.4,87.4,123.2,94.4,169.2,86.0,54.4,201.0,null
IDCJAC0001,094159,1986,129.4,81.6,43.0,74.2,116.2,188.2,100.4,71.4,57.8,154.4,43.4,146.6,1206.6
IDCJAC0001,094159,1987,109.0,56.8,86.0,45.0,72.0,78.4,78.8,70.6,92.4,116.6,71.4,95.0,972.0
IDCJAC0001,094159,1988,39.2,40.4,66.0,null,null,117.8,88.2,88.4,149.6,184.6,null,35.4,null
IDCJAC0001,094159,1989,99.4,38.2,82.8,null,74.2,112.8,91.8,125.8,92.2,151.6,40.2,63.0,null
IDCJAC0001,094159,1990,66.6,55.8,70.6,67.8,134.0,92.2,277.2,168.4,72.4,79.6,79.8,77.0,1241.4
IDCJAC0001,094159,1991,53.0,20.8,114.4,82.4,18.2,59.8,163.6,257.2,111.8,73.4,93.4,113.6,1161.6
IDCJAC0001,094159,1992,105.2,72.8,15.8,58.4,68.2,84.8,130.4,122.4,113.4,92.6,79.0,55.6,998.6
IDCJAC0001,094159,1993,62.4,133.8,79.4,53.8,99.8,112.8,49.4,68.6,63.0,115.0,161.4,150.8,1150.2
IDCJAC0001,094159,1994,66.4,40.2,40.0,68.8,173.2,71.8,68.2,253.4,161.4,70.2,164.0,25.4,1203.0
IDCJAC0001,094159,1995,94.2,39.6,91.2,199.0,62.6,163.0,141.6,149.2,null,92.2,106.8,119.8,null
IDCJAC0001,094159,1996,105.2,176.6,128.8,278.4,12.2,49.2,57.4,91.4,null,64.4,157.0,65.6,null
IDCJAC0001,094159,1997,125.0,66.8,94.4,67.2,58.4,41.2,92.0,151.0,70.2,89.6,68.0,42.6,966.4
IDCJAC0001,094159,1998,11.8,99.8,16.8,79.8,89.6,171.6,82.6,47.2,67.4,null,59.2,97.2,null
IDCJAC0001,094159,1999,6.2,null,null,88.2,39.8,null,null,null,null,null,null,null,null
IDCJAC0001,094159,2000,72.4,37.2,43.6,44.4,null,null,144.0,137.2,null,null,45.0,null,null
IDCJAC0001,094159,2001,17.2,33.2,87.4,92.4,null,null,null,null,null,196.6,103.8,81.2,null
IDCJAC0001,094159,2002,null,46.8,null,50.2,null,186.6,68.8,null,99.4,132.2,31.2,null,null
IDCJAC0001,094159,2003,null,39.2,185.2,71.8,73.2,64.6,null,118.4,null,43.8,32.2,71.0,null
IDCJAC0001,094159,2004,126.0,49.6,null,57.4,113.2,124.4,130.2,null,66.4,73.0,96.8,51.8,null
IDCJAC0001,094159,2005,49.8,89.2,40.6,52.8,89.8,62.4,77.2,156.2,193.6,86.6,56.8,88.4,1043.4
IDCJAC0001,094159,2006,58.4,44.6,51.2,143.6,66.6,60.0,97.6,39.2,70.4,78.4,83.2,119.8,913.0
IDCJAC0001,094159,2007,132.6,35.0,95.2,55.2,54.8,127.4,148.6,null,93.0,83.5,11.4,133.6,null
IDCJAC0001,094159,2008,11.6,107.9,56.0,67.4,39.0,72.6,95.2,66.4,54.0,69.4,94.4,38.2,772.1
IDCJAC0001,094159,2009,60.2,58.8,119.2,80.7,80.6,248.0,168.6,110.0,127.6,56.4,97.8,49.0,1256.9
IDCJAC0001,094159,2010,54.8,45.8,44.4,48.8,74.0,null,55.0,169.2,174.4,93.8,98.2,72.4,null
IDCJAC0001,094159,2011,79.6,103.4,106.8,null,105.8,null,null,88.6,98.0,96.6,70.2,73.6,null
IDCJAC0001,094159,2012,95.8,null,94.0,72.4,null,null,null,null,null,null,null,null,null
