Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014068,1954,null,null,null,null,null,null,null,null,null,null,null,170.2,null
IDCJAC0001,014068,1955,163.3,420.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014068,1957,385.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014068,1958,205.0,239.8,222.5,52.3,0.0,0.3,0.3,0.5,3.6,23.4,55.9,173.2,976.8
IDCJAC0001,014068,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014068,1963,null,null,null,null,null,null,null,null,null,40.2,68.4,149.8,null
IDCJAC0001,014068,1964,453.7,139.8,409.7,10.3,0.0,0.0,0.0,0.0,59.4,119.6,224.9,309.7,1727.1
IDCJAC0001,014068,1965,110.6,132.4,417.4,0.0,25.4,0.0,0.0,0.0,0.0,19.4,44.6,319.7,1069.5
IDCJAC0001,014068,1966,267.6,318.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,56.9,97.4,208.8,957.2
IDCJAC0001,014068,1967,290.6,432.1,243.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3,112.8,152.9,1235.6
IDCJAC0001,014068,1968,446.3,646.9,194.7,45.7,227.5,0.0,15.2,0.0,5.1,72.8,79.0,133.3,1866.5
IDCJAC0001,014068,1969,220.8,568.7,395.9,0.0,0.0,0.0,0.0,0.0,0.0,75.5,93.5,146.5,1500.9
IDCJAC0001,014068,1970,215.5,null,null,0.0,0.0,0.0,0.0,0.0,66.8,28.4,101.0,260.6,null
IDCJAC0001,014068,1971,278.7,300.0,319.5,0.0,0.0,0.0,0.0,0.0,73.7,96.3,141.8,420.8,1630.8
IDCJAC0001,014068,1973,null,null,null,null,null,null,null,null,null,70.1,331.8,178.6,null
IDCJAC0001,014068,1974,489.7,280.5,696.2,null,null,null,null,null,null,null,null,null,null
