Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035246,1910,118.4,43.4,327.2,0.0,4.6,89.2,5.3,0.0,37.6,57.7,115.6,43.2,842.2
IDCJAC0001,035246,1911,148.6,73.9,35.6,14.0,11.4,0.0,0.0,6.9,13.2,25.4,29.2,26.2,384.4
IDCJAC0001,035246,1912,10.2,84.1,109.2,0.0,0.0,112.8,56.4,0.0,0.0,13.7,22.9,0.0,409.3
IDCJAC0001,035246,1913,110.0,174.5,55.9,77.2,25.4,47.2,0.0,0.0,6.6,6.6,0.0,102.9,606.3
IDCJAC0001,035246,1914,73.4,44.2,57.2,34.8,14.5,37.6,6.9,0.0,0.0,17.3,59.4,53.3,398.6
IDCJAC0001,035246,1915,6.4,0.0,6.9,5.6,22.4,0.0,5.6,33.0,8.6,0.0,0.0,68.1,156.6
IDCJAC0001,035246,1916,17.8,32.5,101.6,22.1,0.0,35.3,103.1,15.7,6.4,65.3,141.5,249.9,791.2
IDCJAC0001,035246,1917,146.8,83.1,85.6,21.6,31.8,4.8,6.1,22.6,108.2,10.9,162.3,28.7,712.5
IDCJAC0001,035246,1918,278.9,108.0,0.0,65.0,0.0,0.0,11.4,18.5,0.0,13.0,34.8,49.8,579.4
IDCJAC0001,035246,1919,22.1,134.6,49.5,61.7,8.4,0.0,0.0,17.8,0.0,3.0,5.1,65.0,367.2
IDCJAC0001,035246,1920,13.5,32.8,6.6,96.3,73.2,59.2,62.2,29.7,33.8,176.5,42.4,41.1,667.3
IDCJAC0001,035246,1921,68.1,47.2,120.4,19.3,19.6,200.9,1.0,114.0,84.1,28.4,21.8,123.7,848.5
IDCJAC0001,035246,1922,27.4,156.7,7.1,0.0,0.0,63.2,11.4,0.0,29.2,81.3,22.6,97.3,496.2
IDCJAC0001,035246,1923,37.6,0.0,56.4,27.4,23.6,76.2,2.5,6.4,6.4,22.4,5.8,32.3,297.0
IDCJAC0001,035246,1924,59.4,78.0,82.0,25.4,3.3,24.9,14.5,153.9,36.8,82.3,114.8,52.8,728.1
IDCJAC0001,035246,1925,142.0,56.1,66.5,0.0,20.3,0.0,13.5,25.9,34.0,0.0,0.0,72.9,431.2
IDCJAC0001,035246,1926,15.0,14.7,22.1,24.9,9.1,0.0,1.5,0.0,18.3,0.0,25.4,41.4,172.4
IDCJAC0001,035246,1927,46.7,54.6,119.9,3.0,0.0,1.3,0.0,1.8,11.4,46.2,18.5,176.3,479.7
IDCJAC0001,035246,1928,30.5,183.1,42.9,114.8,0.0,32.8,27.9,3.3,0.0,0.0,40.4,84.8,560.5
IDCJAC0001,035246,1929,0.0,75.2,94.0,80.3,0.0,6.4,0.0,0.0,0.0,2.5,13.0,10.4,281.8
IDCJAC0001,035246,1930,88.4,67.6,24.1,28.4,84.6,54.6,30.5,45.2,0.0,55.9,19.6,6.6,505.5
IDCJAC0001,035246,1931,49.0,27.9,70.1,38.9,19.6,18.0,8.4,0.0,12.7,33.0,95.3,95.3,468.2
IDCJAC0001,035246,1932,8.1,57.9,12.2,30.2,85.6,14.0,0.0,0.0,0.8,6.6,123.2,3.6,342.2
IDCJAC0001,035246,1933,20.3,7.6,1.5,18.0,7.6,52.1,163.3,37.6,36.6,61.0,160.5,74.4,640.5
IDCJAC0001,035246,1934,8.9,73.9,17.8,89.7,32.3,35.3,59.9,19.1,0.0,34.3,22.9,5.6,399.7
IDCJAC0001,035246,1935,23.1,2.3,0.0,16.0,0.0,45.2,69.3,10.7,52.3,66.0,11.4,53.3,349.6
IDCJAC0001,035246,1936,87.1,30.0,309.4,0.0,26.7,57.9,73.4,9.4,4.3,4.3,24.1,85.1,711.7
IDCJAC0001,035246,1937,11.4,92.5,54.4,0.0,0.0,35.1,0.0,7.4,0.0,0.8,19.8,32.0,253.4
IDCJAC0001,035246,1938,167.9,16.5,13.5,0.0,38.4,32.5,26.4,36.3,14.0,79.5,53.8,0.0,478.8
IDCJAC0001,035246,1939,51.1,71.9,63.8,57.4,2.3,21.6,49.8,18.5,0.0,22.4,11.7,12.7,383.2
IDCJAC0001,035246,1940,97.0,235.2,7.4,0.0,26.7,0.0,0.0,64.3,6.4,0.0,17.3,120.7,575.0
IDCJAC0001,035246,1941,206.0,55.4,88.4,128.8,46.5,52.1,0.0,0.0,0.0,14.7,68.3,67.6,727.8
IDCJAC0001,035246,1942,64.3,24.9,10.7,54.4,51.3,27.4,20.6,0.0,10.4,32.0,54.6,295.1,645.7
IDCJAC0001,035246,1943,63.2,34.3,51.1,43.7,0.0,29.7,0.0,10.2,68.6,43.7,72.9,38.1,455.5
IDCJAC0001,035246,1944,35.6,99.6,0.0,4.1,10.4,0.0,43.7,30.5,0.0,17.3,16.5,72.9,330.6
IDCJAC0001,035246,1945,68.8,91.9,7.4,23.6,47.5,94.5,85.9,10.7,0.0,95.3,24.9,73.7,624.2
IDCJAC0001,035246,1946,265.7,51.6,0.0,0.0,0.0,3.6,0.0,6.4,0.0,0.0,22.9,31.0,381.2
IDCJAC0001,035246,1947,44.7,248.4,46.7,0.0,16.8,12.2,0.0,43.2,63.5,38.9,11.9,153.9,680.2
IDCJAC0001,035246,1948,25.9,14.2,33.5,0.0,7.6,51.3,30.5,0.0,8.4,0.0,75.9,92.5,339.8
IDCJAC0001,035246,1949,103.9,161.3,178.1,0.0,6.4,42.4,0.0,0.0,29.7,178.1,82.6,0.0,782.5
IDCJAC0001,035246,1950,119.9,189.2,60.5,259.6,84.8,57.7,170.4,8.9,18.5,48.3,227.6,62.5,1307.9
IDCJAC0001,035246,1951,118.1,0.0,3.8,0.0,3.0,38.1,0.0,0.0,19.1,28.4,5.1,102.9,318.5
IDCJAC0001,035246,1952,12.2,62.7,24.1,37.1,89.7,22.9,0.0,9.7,30.5,86.4,5.1,6.9,387.3
IDCJAC0001,035246,1953,153.7,86.1,0.0,44.5,28.4,0.0,0.0,7.6,12.7,40.4,0.0,24.9,398.3
IDCJAC0001,035246,1954,148.8,271.3,6.4,22.6,0.0,37.6,52.1,65.5,26.7,10.7,25.7,11.4,678.8
IDCJAC0001,035246,1955,106.9,136.9,134.9,83.8,172.7,0.0,47.0,0.0,0.0,75.7,0.0,0.0,757.9
IDCJAC0001,035246,1956,211.8,245.9,162.6,28.2,36.1,25.4,52.8,0.0,10.2,16.5,73.7,220.7,1083.9
IDCJAC0001,035246,1957,67.6,79.0,13.5,36.8,6.4,39.4,48.5,10.7,0.0,14.7,80.0,41.1,437.7
