Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010801,1948,null,null,15.3,44.2,11.8,78.7,104.4,103.7,81.9,33.8,35.6,28.9,null
IDCJAC0001,010801,1949,8.4,4.1,24.9,33.1,13.5,80.0,122.6,124.1,47.7,71.8,42.8,0.0,573.0
IDCJAC0001,010801,1950,5.7,0.8,0.0,4.6,112.3,96.8,98.5,73.3,68.5,40.3,43.1,18.8,562.7
IDCJAC0001,010801,1951,12.0,42.0,5.4,51.7,46.2,158.3,54.1,80.5,22.4,37.4,27.4,87.5,624.9
IDCJAC0001,010801,1952,6.4,10.2,17.8,14.3,90.0,116.1,77.1,68.3,44.3,49.0,20.3,12.9,526.7
IDCJAC0001,010801,1953,1.6,18.4,7.1,25.0,61.7,108.7,72.0,40.1,61.5,82.0,25.1,2.3,505.5
IDCJAC0001,010801,1954,13.0,3.1,4.6,19.9,93.5,78.6,null,null,null,null,29.7,4.6,null
IDCJAC0001,010801,1955,5.4,187.6,3.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010801,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010801,1961,null,null,null,null,null,null,null,null,null,null,7.6,19.6,null
IDCJAC0001,010801,1962,47.0,4.3,2.0,6.3,84.8,81.3,53.1,97.1,40.7,50.4,32.2,19.6,518.8
IDCJAC0001,010801,1963,3.5,5.8,18.5,37.4,102.2,128.7,149.0,165.2,68.6,57.6,17.7,9.4,763.6
IDCJAC0001,010801,1964,0.6,9.4,3.0,31.5,23.1,198.6,187.7,151.1,24.2,55.9,9.9,24.1,719.1
IDCJAC0001,010801,1965,3.0,0.0,38.1,16.6,95.7,124.4,64.0,74.1,41.9,88.9,83.5,75.6,705.8
IDCJAC0001,010801,1966,15.2,13.9,3.8,41.5,19.8,109.6,112.7,68.5,89.8,48.8,5.4,12.7,541.7
IDCJAC0001,010801,1967,0.8,27.4,10.1,50.2,112.6,97.2,106.9,82.5,17.2,13.1,15.5,31.8,565.3
IDCJAC0001,010801,1968,51.0,0.8,40.1,43.7,37.6,112.6,77.0,34.1,84.8,42.2,5.5,9.7,539.1
IDCJAC0001,010801,1969,4.3,1.3,11.2,105.6,39.1,104.8,59.2,31.7,23.0,2.8,46.8,6.9,436.7
IDCJAC0001,010801,1970,1.0,66.5,1.3,41.8,53.3,144.0,61.2,35.9,57.5,41.6,20.3,3.3,527.7
IDCJAC0001,010801,1971,48.2,7.6,76.7,13.3,69.5,61.5,62.3,56.2,80.8,55.2,43.7,3.8,578.8
IDCJAC0001,010801,1972,6.9,0.8,2.1,23.1,23.2,36.6,61.4,82.9,62.9,24.4,1.0,10.1,335.4
IDCJAC0001,010801,1973,19.8,0.0,0.0,41.8,68.5,83.1,117.0,43.7,67.5,63.4,19.0,0.0,523.8
IDCJAC0001,010801,1974,0.0,18.0,10.0,27.2,168.1,107.6,145.5,80.0,27.0,0.0,53.4,10.0,646.8
IDCJAC0001,010801,1975,0.0,0.0,23.3,50.2,60.0,77.2,83.3,54.2,60.5,14.0,15.2,0.0,437.9
IDCJAC0001,010801,1976,53.8,13.2,0.0,52.0,14.0,26.4,20.4,77.0,28.4,null,null,null,null
