Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091341,2003,null,null,null,null,null,null,null,null,117.2,25.4,14.4,87.0,null
IDCJAC0001,091341,2004,122.4,18.6,22.8,77.8,61.2,null,100.4,61.2,33.6,62.7,77.2,62.0,null
IDCJAC0001,091341,2005,19.2,30.5,8.8,41.6,7.8,116.4,63.8,220.8,137.2,146.4,109.0,106.3,1007.8
IDCJAC0001,091341,2006,29.0,15.8,22.0,97.4,null,20.4,76.4,24.2,71.0,9.8,17.6,20.4,null
IDCJAC0001,091341,2007,46.4,27.8,31.2,16.8,171.4,4.6,60.0,115.0,82.4,45.0,null,78.0,null
IDCJAC0001,091341,2008,22.8,null,24.0,55.8,49.6,74.8,80.4,56.8,92.6,8.8,118.5,66.4,null
IDCJAC0001,091341,2009,12.6,19.8,50.6,93.4,18.1,77.2,131.6,238.2,102.4,48.5,88.6,25.4,906.4
IDCJAC0001,091341,2010,5.0,42.8,94.4,108.2,42.2,153.2,91.5,113.6,104.2,74.6,68.0,103.6,1001.3
IDCJAC0001,091341,2011,147.4,88.6,106.6,86.6,43.2,104.0,59.6,128.4,37.0,46.8,null,33.8,null
IDCJAC0001,091341,2012,40.8,89.0,56.8,48.4,null,null,null,null,null,null,null,null,null
