Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036050,1937,137.2,175.2,132.1,0.0,0.0,52.6,29.2,3.6,0.0,6.3,29.7,23.4,589.3
IDCJAC0001,036050,1938,43.2,115.9,46.9,0.0,4.5,14.0,25.5,2.5,0.0,0.0,8.9,10.2,271.6
IDCJAC0001,036050,1939,75.4,124.7,36.3,82.8,4.3,14.0,23.1,25.4,0.0,33.0,16.8,13.2,449.0
IDCJAC0001,036050,1940,16.5,290.9,8.1,19.3,0.0,10.7,0.0,76.2,0.0,0.0,27.5,33.5,482.7
IDCJAC0001,036050,1941,190.3,48.8,82.4,61.4,23.9,23.9,0.0,0.0,0.0,16.9,0.0,0.0,447.6
IDCJAC0001,036050,1943,8.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036050,1948,34.3,41.7,44.5,0.0,0.0,21.1,24.3,0.0,0.0,0.0,0.0,39.1,205.0
IDCJAC0001,036050,1949,33.1,104.2,83.0,19.5,1.3,0.8,0.0,0.0,11.2,193.2,16.0,40.4,502.7
IDCJAC0001,036050,1950,117.4,222.9,224.8,141.8,20.1,15.5,108.9,2.0,7.9,42.2,189.4,29.8,1122.7
IDCJAC0001,036050,1951,391.6,8.4,6.4,0.0,0.0,12.2,0.0,0.0,0.0,11.9,0.0,20.6,451.1
IDCJAC0001,036050,1952,55.9,48.8,19.8,37.8,35.3,6.1,9.9,4.6,0.0,33.7,55.2,14.5,321.6
IDCJAC0001,036050,1953,307.4,175.0,26.7,0.0,0.0,0.0,0.0,22.9,0.0,18.0,38.9,27.1,616.0
IDCJAC0001,036050,1954,198.0,279.8,121.6,83.9,2.3,0.0,0.0,22.9,77.2,46.7,8.6,43.4,884.4
IDCJAC0001,036050,1955,99.5,148.9,178.0,57.1,182.6,4.8,16.5,3.8,13.5,29.7,16.3,9.9,760.6
IDCJAC0001,036050,1956,147.3,270.5,152.2,37.1,31.2,82.8,66.1,13.5,6.4,30.7,19.6,29.7,887.1
IDCJAC0001,036050,1957,210.1,73.2,90.7,0.0,3.6,5.1,51.5,15.0,1.0,17.3,1.8,45.7,515.0
IDCJAC0001,036050,1958,103.7,424.6,19.5,89.4,0.0,14.7,0.0,0.0,1.0,25.2,31.7,48.9,758.7
IDCJAC0001,036050,1959,131.1,85.4,43.7,0.0,93.8,1.0,2.8,0.0,0.0,12.7,46.2,102.3,519.0
IDCJAC0001,036050,1960,48.5,83.5,4.8,0.0,20.3,2.5,2.5,0.0,27.9,3.0,96.3,140.6,429.9
IDCJAC0001,036050,1961,23.9,103.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,117.3,395.5
IDCJAC0001,036050,1962,87.3,48.0,105.3,42.4,39.3,11.4,11.0,0.0,54.6,19.1,15.2,101.4,535.0
IDCJAC0001,036050,1963,352.0,63.4,271.5,74.4,2.3,0.8,0.0,49.0,0.0,6.8,39.3,15.5,875.0
