Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010624,1912,3.8,6.1,13.7,6.7,44.7,23.9,135.0,38.9,45.0,13.8,6.8,15.0,353.4
IDCJAC0001,010624,1913,5.1,11.2,4.3,23.0,9.7,89.5,71.3,54.3,44.4,18.4,17.6,86.7,435.5
IDCJAC0001,010624,1914,0.8,10.5,0.5,1.1,12.5,26.2,51.3,16.1,4.3,16.6,29.9,10.8,180.6
IDCJAC0001,010624,1915,110.7,61.6,19.3,4.4,93.8,108.7,95.4,80.8,46.0,30.4,1.1,1.0,653.2
IDCJAC0001,010624,1916,53.7,11.0,17.1,2.0,37.4,68.6,73.6,75.4,1.6,29.3,37.3,0.8,407.8
IDCJAC0001,010624,1917,0.3,2.6,21.0,30.7,56.1,130.8,152.7,71.6,74.1,56.6,1.5,15.6,613.6
IDCJAC0001,010624,1918,17.8,44.7,19.8,43.4,59.2,114.1,32.7,58.7,50.2,30.2,10.3,0.0,481.1
IDCJAC0001,010624,1919,1.8,0.0,14.5,48.0,6.1,42.0,75.9,60.7,23.4,33.7,14.1,0.3,320.5
IDCJAC0001,010624,1920,7.7,0.0,34.6,23.1,68.9,93.4,53.4,113.5,25.4,10.7,1.3,0.8,432.8
IDCJAC0001,010624,1921,23.6,31.5,12.2,1.1,133.3,63.3,75.1,30.2,41.2,39.6,8.6,44.5,504.2
IDCJAC0001,010624,1922,1.3,24.4,9.7,27.2,62.7,24.4,105.6,55.2,25.4,7.7,10.2,32.8,386.6
IDCJAC0001,010624,1923,49.0,0.0,40.9,62.5,60.3,167.6,39.8,29.4,59.6,12.7,0.0,3.6,525.4
IDCJAC0001,010624,1924,0.0,3.8,0.0,6.4,73.0,63.7,55.7,63.5,35.3,44.2,21.2,6.6,373.4
IDCJAC0001,010624,1925,27.4,38.9,10.4,15.6,52.2,65.1,55.4,7.1,33.2,22.7,2.8,15.2,346.0
IDCJAC0001,010624,1926,4.3,4.8,38.4,64.3,78.7,69.7,163.1,40.0,66.5,53.7,28.3,9.4,621.2
IDCJAC0001,010624,1927,1.3,2.1,67.7,13.0,46.3,93.0,82.0,36.1,39.8,30.1,7.6,5.4,424.4
IDCJAC0001,010624,1928,18.4,0.0,7.9,19.5,37.4,36.3,136.0,134.8,46.2,18.7,2.8,4.9,462.9
IDCJAC0001,010624,1929,9.4,7.4,15.5,7.2,83.3,122.6,34.7,24.9,19.1,9.9,42.9,1.1,378.0
IDCJAC0001,010624,1930,0.0,5.6,15.9,42.3,11.6,128.3,157.4,65.9,26.5,13.4,1.5,9.7,478.1
IDCJAC0001,010624,1931,0.0,0.6,6.2,18.2,67.5,42.0,66.6,89.2,88.6,10.5,2.5,11.4,403.3
IDCJAC0001,010624,1932,20.8,0.5,11.1,34.0,106.0,40.4,108.3,92.0,14.3,86.4,0.8,0.3,514.9
