Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040145,1909,null,null,null,135.6,16.0,83.6,76.2,83.9,56.2,140.8,49.8,413.9,null
IDCJAC0001,040145,1910,237.7,76.0,288.7,47.5,21.6,250.5,7.9,21.0,74.7,88.6,83.6,200.2,1398.0
IDCJAC0001,040145,1911,570.4,359.2,240.2,29.9,25.4,0.0,68.1,58.5,32.8,121.3,42.4,34.1,1582.3
IDCJAC0001,040145,1912,119.7,199.4,433.9,33.3,10.6,289.4,50.8,34.8,13.7,144.9,69.9,86.6,1487.0
IDCJAC0001,040145,1913,326.7,236.0,157.1,262.5,210.0,147.5,60.4,2.5,81.5,22.6,30.3,65.6,1602.7
IDCJAC0001,040145,1914,86.1,364.7,257.1,53.2,229.7,188.7,69.0,49.6,31.2,136.7,72.0,175.3,1713.3
IDCJAC0001,040145,1915,112.9,431.6,2.0,14.0,65.3,5.6,30.2,27.7,69.6,5.3,97.3,38.4,899.9
IDCJAC0001,040145,1916,57.4,48.5,43.9,308.9,46.7,114.9,77.5,65.6,95.3,126.5,187.3,321.5,1494.0
IDCJAC0001,040145,1917,250.0,141.9,170.6,24.8,24.2,6.6,8.9,49.4,147.6,63.1,307.9,156.5,1351.5
IDCJAC0001,040145,1918,381.9,166.5,198.5,78.2,71.0,11.2,5.6,53.6,44.9,23.9,35.5,18.4,1089.2
IDCJAC0001,040145,1919,21.9,21.1,158.0,88.7,293.0,44.7,5.8,23.7,3.8,31.8,18.3,39.6,750.4
IDCJAC0001,040145,1920,352.8,38.7,40.8,117.1,96.9,88.3,73.2,34.9,110.1,127.0,176.7,50.3,1306.8
IDCJAC0001,040145,1921,247.6,78.2,316.8,329.9,29.2,246.0,145.3,0.0,196.4,15.2,26.7,425.0,2056.3
IDCJAC0001,040145,1922,131.0,343.8,0.0,5.1,51.0,41.5,77.6,16.6,24.6,142.9,107.9,111.7,1053.7
