Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026098,1994,null,null,null,null,null,null,84.8,48.4,40.8,49.6,57.2,20.2,null
IDCJAC0001,026098,1995,59.2,16.8,18.2,85.2,54.8,74.8,140.0,48.5,40.0,19.0,19.6,19.4,595.5
IDCJAC0001,026098,1996,63.7,10.8,20.8,49.7,6.5,161.0,137.8,157.8,120.0,37.4,11.2,25.0,801.7
IDCJAC0001,026098,1997,30.4,14.6,26.6,10.8,130.6,41.4,42.2,75.4,84.6,20.6,108.6,7.6,593.4
IDCJAC0001,026098,1998,32.0,20.8,19.2,79.8,42.0,92.8,96.4,48.2,82.2,52.6,15.8,18.0,599.8
IDCJAC0001,026098,1999,6.2,17.6,69.0,14.6,96.6,82.6,57.3,60.0,71.0,39.8,57.4,67.2,639.3
IDCJAC0001,026098,2000,13.6,17.0,22.8,83.4,97.0,75.0,128.2,62.0,114.6,80.8,57.2,10.4,762.0
IDCJAC0001,026098,2001,22.4,16.6,92.4,33.2,45.8,73.4,29.6,134.6,91.7,99.0,null,52.4,null
IDCJAC0001,026098,2002,21.3,11.7,16.6,23.4,45.6,102.8,121.0,59.4,87.8,54.7,39.8,27.8,611.9
IDCJAC0001,026098,2003,30.4,38.6,48.0,39.2,34.4,181.0,95.8,102.6,68.2,73.2,38.8,27.6,777.8
IDCJAC0001,026098,2004,26.7,26.7,53.5,40.0,74.0,128.0,94.8,133.0,58.8,26.8,56.0,39.8,758.1
IDCJAC0001,026098,2005,16.4,44.4,21.0,25.8,18.8,92.4,40.4,100.8,57.0,121.4,29.4,45.0,612.8
IDCJAC0001,026098,2006,39.9,57.4,25.0,59.6,58.9,17.8,84.2,31.8,56.8,14.2,9.2,11.0,465.8
IDCJAC0001,026098,2007,85.0,5.2,29.8,26.4,141.0,36.2,95.0,63.7,null,51.6,98.0,27.6,null
IDCJAC0001,026098,2008,9.8,18.6,16.2,39.8,49.0,45.0,74.6,99.2,42.4,12.3,25.6,149.4,581.9
IDCJAC0001,026098,2009,4.9,0.0,33.8,61.0,23.8,66.4,146.0,109.0,115.0,49.0,56.8,33.9,699.6
IDCJAC0001,026098,2010,15.4,37.6,26.0,74.3,53.2,84.6,102.0,137.6,85.4,53.6,31.1,103.6,804.4
IDCJAC0001,026098,2011,98.5,61.0,65.0,40.2,71.2,93.2,84.1,99.7,47.6,37.6,59.2,30.0,787.3
IDCJAC0001,026098,2012,16.0,7.6,42.0,34.2,35.6,null,null,null,null,null,null,null,null
