Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035244,1971,85.6,134.4,24.1,0.0,6.4,16.2,42.4,60.3,19.3,19.9,4.3,115.1,528.0
IDCJAC0001,035244,1972,129.6,122.1,18.0,9.4,38.1,3.8,0.0,10.2,5.6,66.3,104.4,35.8,543.3
IDCJAC0001,035244,1973,135.1,146.9,25.3,7.6,24.1,20.3,111.0,18.0,61.2,82.4,114.1,143.7,889.7
IDCJAC0001,035244,1974,294.6,17.6,10.5,112.5,38.9,35.2,36.7,43.0,14.5,64.1,61.8,41.8,771.2
IDCJAC0001,035244,1975,136.6,119.8,89.0,5.3,0.0,36.2,36.7,52.0,26.0,62.1,67.1,260.7,891.5
IDCJAC0001,035244,1976,147.8,163.3,107.6,1.8,23.6,12.4,25.8,1.0,44.6,38.5,89.9,76.9,733.2
IDCJAC0001,035244,1977,62.6,97.8,219.7,12.0,167.1,7.4,10.0,8.4,0.0,30.8,86.2,12.8,714.8
IDCJAC0001,035244,1978,125.9,113.6,38.6,34.4,59.4,39.5,95.0,135.8,73.9,9.0,82.2,120.6,927.9
IDCJAC0001,035244,1979,14.0,119.8,68.8,9.2,35.8,23.0,9.5,17.8,15.8,27.6,88.0,100.0,529.3
IDCJAC0001,035244,1980,143.4,116.8,89.6,2.4,26.0,0.0,61.2,17.8,0.0,80.4,8.4,77.2,623.2
IDCJAC0001,035244,1981,58.4,118.6,73.8,57.5,140.7,128.6,19.6,8.4,0.0,90.0,103.6,161.0,960.2
IDCJAC0001,035244,1982,92.9,58.6,49.0,8.0,24.8,16.4,17.6,18.0,11.2,28.6,7.2,127.6,459.9
IDCJAC0001,035244,1983,114.2,47.2,112.5,199.6,251.5,94.0,10.2,31.6,0.0,83.1,149.6,68.0,1161.5
IDCJAC0001,035244,1984,202.1,21.7,50.8,54.3,34.2,65.3,212.9,28.0,46.1,41.7,42.6,183.2,982.9
IDCJAC0001,035244,1985,39.8,56.2,62.8,13.2,37.2,61.8,39.6,45.7,23.4,57.3,165.6,78.8,681.4
IDCJAC0001,035244,1986,60.3,139.0,5.0,3.7,55.5,39.7,27.6,46.0,26.8,54.7,132.8,51.6,642.7
IDCJAC0001,035244,1987,224.8,44.2,47.4,21.0,33.7,24.6,20.3,19.6,2.5,57.9,54.4,119.6,670.0
IDCJAC0001,035244,1988,57.8,109.4,27.8,107.6,53.2,78.7,0.0,51.8,19.1,15.2,33.6,122.4,676.6
IDCJAC0001,035244,1989,129.9,119.4,173.0,221.0,43.2,91.6,26.4,19.2,0.0,83.4,56.3,78.4,1041.8
IDCJAC0001,035244,1990,30.0,111.6,248.9,209.7,76.6,31.6,0.0,7.1,16.0,31.2,20.2,155.0,937.9
IDCJAC0001,035244,1991,132.6,73.4,23.4,17.0,41.4,0.0,29.0,0.0,4.2,21.9,42.3,90.8,476.0
IDCJAC0001,035244,1992,77.6,170.4,16.4,107.2,56.8,0.0,0.0,29.8,68.2,14.0,53.4,116.8,710.6
IDCJAC0001,035244,1993,31.2,25.0,6.2,15.0,5.0,44.0,24.8,17.0,103.0,18.2,39.0,null,null
IDCJAC0001,035244,1994,19.6,153.8,103.0,21.2,8.2,4.4,0.0,0.0,1.2,63.2,93.4,25.0,493.0
IDCJAC0001,035244,1995,138.4,248.4,49.0,30.0,35.0,22.0,6.0,1.4,45.6,122.7,206.2,null,null
IDCJAC0001,035244,1996,64.7,27.0,9.0,40.0,105.0,11.9,25.5,57.0,50.5,62.0,35.0,144.0,631.6
IDCJAC0001,035244,1997,63.0,130.3,60.4,8.0,51.6,0.2,2.6,4.3,29.0,118.6,169.8,52.8,690.6
IDCJAC0001,035244,1998,27.4,57.8,0.8,148.2,39.4,38.6,35.0,113.4,77.4,34.6,105.2,66.2,744.0
IDCJAC0001,035244,1999,214.8,146.6,65.6,42.6,18.4,44.0,35.2,32.8,14.2,46.8,45.4,56.0,762.4
IDCJAC0001,035244,2000,59.0,89.6,8.8,86.6,20.6,23.0,5.4,61.6,0.0,255.8,141.2,64.2,815.8
IDCJAC0001,035244,2001,44.5,86.0,85.8,4.0,4.0,7.4,74.0,2.0,11.6,null,132.6,48.0,null
IDCJAC0001,035244,2002,105.2,86.0,31.4,3.0,20.8,63.6,0.0,82.0,0.0,3.0,8.6,60.8,464.4
IDCJAC0001,035244,2003,24.0,151.5,153.0,53.5,31.5,47.0,null,null,3.0,null,0.0,58.0,null
IDCJAC0001,035244,2004,308.0,75.0,51.0,46.0,null,0.0,0.0,0.0,null,null,null,73.5,null
IDCJAC0001,035244,2005,22.5,84.0,40.5,26.0,45.0,122.0,null,null,null,null,27.5,93.0,null
IDCJAC0001,035244,2008,171.0,70.0,0.0,2.5,10.0,14.0,78.0,0.0,96.0,100.0,149.5,null,null
IDCJAC0001,035244,2011,64.0,43.5,76.0,null,null,null,null,34.0,null,104.5,64.0,104.5,null
