Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033019,1886,null,null,null,null,null,null,null,null,null,null,358.6,null,null
IDCJAC0001,033019,1887,49.8,116.3,140.0,287.3,5.5,29.5,86.4,62.8,53.6,13.0,70.6,123.8,1038.6
IDCJAC0001,033019,1888,35.8,430.4,6.1,38.8,17.0,3.1,1.3,4.0,15.5,10.9,22.9,15.2,601.0
IDCJAC0001,033019,1889,50.7,97.1,209.7,151.8,136.5,47.3,116.6,28.5,39.9,53.9,190.7,77.1,1199.8
IDCJAC0001,033019,1890,405.1,244.3,743.4,19.6,134.2,86.3,52.1,14.0,71.2,19.3,60.5,180.0,2030.0
IDCJAC0001,033019,1891,601.7,34.9,160.9,45.1,66.3,201.7,40.6,17.8,31.7,26.7,11.5,5.1,1244.0
IDCJAC0001,033019,1892,25.3,21.6,179.6,100.1,89.0,49.3,40.9,3.8,79.4,86.2,47.5,122.7,845.4
IDCJAC0001,033019,1893,393.5,507.9,120.3,56.4,60.7,181.7,53.3,57.4,8.1,12.2,36.7,47.1,1535.3
IDCJAC0001,033019,1894,261.5,64.2,160.1,88.1,55.6,126.5,3.3,28.4,38.2,100.9,86.0,390.8,1403.6
IDCJAC0001,033019,1895,181.8,196.6,12.0,80.2,28.2,19.1,52.9,1.0,58.2,47.2,61.3,98.8,837.3
IDCJAC0001,033019,1896,499.1,526.8,22.8,81.1,19.9,81.0,27.4,33.0,2.9,7.7,90.0,52.1,1443.8
IDCJAC0001,033019,1897,109.2,45.8,165.9,7.4,61.7,38.1,81.0,46.9,40.5,95.6,71.1,169.1,932.3
IDCJAC0001,033019,1898,418.3,288.7,410.5,24.9,72.9,21.8,8.6,21.9,65.6,31.0,0.5,44.2,1408.9
IDCJAC0001,033019,1899,322.5,156.6,120.8,115.6,95.5,10.1,47.3,27.5,59.7,9.9,0.5,216.2,1182.2
IDCJAC0001,033019,1900,160.5,11.2,41.9,71.9,44.0,13.0,43.5,16.2,69.3,26.2,5.8,148.0,651.5
IDCJAC0001,033019,1901,39.7,231.5,128.4,115.0,25.0,3.8,60.9,94.9,62.3,11.7,3.8,3.8,780.8
IDCJAC0001,033019,1902,82.7,19.8,38.7,34.4,8.9,1.0,0.0,14.5,4.6,0.0,0.0,177.0,381.6
IDCJAC0001,033019,1903,62.6,50.8,136.7,24.1,311.8,17.8,59.7,14.7,3.0,38.1,210.2,15.3,944.8
IDCJAC0001,033019,1904,130.6,35.6,65.8,495.8,47.5,34.0,0.0,0.0,10.2,41.2,18.3,101.4,980.4
IDCJAC0001,033019,1905,383.6,0.0,21.6,439.9,73.7,5.8,2.8,10.4,48.8,7.6,64.2,138.0,1196.4
IDCJAC0001,033019,1906,171.7,479.1,179.8,27.0,214.6,72.0,0.0,42.4,153.1,34.2,20.3,271.0,1665.2
IDCJAC0001,033019,1907,144.6,79.2,257.3,29.5,58.2,119.8,29.2,8.7,0.0,15.7,66.9,165.5,974.6
IDCJAC0001,033019,1908,107.6,133.8,326.7,94.8,13.0,4.3,32.3,30.2,0.5,35.0,37.1,0.0,815.3
IDCJAC0001,033019,1909,274.6,68.4,147.1,80.2,13.0,32.5,82.2,21.4,42.0,22.8,132.7,159.3,1076.2
IDCJAC0001,033019,1910,271.3,35.6,510.8,21.6,11.7,167.6,29.0,16.0,36.3,27.2,138.3,103.5,1368.9
IDCJAC0001,033019,1911,365.0,497.5,219.0,91.4,0.0,0.0,5.3,5.8,0.0,38.2,0.0,0.0,1222.2
IDCJAC0001,033019,1912,25.4,49.0,241.3,0.0,26.2,209.6,44.2,0.0,0.0,234.0,20.0,26.4,876.1
IDCJAC0001,033019,1913,909.9,188.8,107.6,50.6,109.6,72.0,5.6,0.0,0.5,0.0,42.2,303.0,1789.8
IDCJAC0001,033019,1914,137.7,38.7,308.2,44.1,13.7,221.7,2.3,0.0,11.5,288.7,23.3,180.2,1270.1
