Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061137,1959,null,null,null,49.8,5.2,91.4,66.6,58.7,66.2,176.4,204.6,117.4,null
IDCJAC0001,061137,1960,90.1,125.9,104.7,28.8,83.6,111.6,47.8,43.9,57.6,112.7,105.0,221.7,1133.4
IDCJAC0001,061137,1961,116.2,94.9,72.9,70.2,27.7,85.8,32.0,203.9,34.8,131.3,230.7,265.0,1365.4
IDCJAC0001,061137,1962,190.2,205.9,104.3,66.4,242.3,4.6,122.0,68.9,55.4,35.8,51.0,244.7,1391.5
IDCJAC0001,061137,1963,155.5,64.8,350.9,387.1,245.1,136.4,30.4,116.6,87.9,57.8,82.1,198.0,1912.6
IDCJAC0001,061137,1964,40.6,73.0,87.1,92.2,42.4,457.5,13.0,51.4,38.4,71.9,55.4,62.2,1085.1
IDCJAC0001,061137,1965,24.2,27.6,4.6,91.3,27.2,89.4,142.0,19.6,42.0,138.9,29.0,89.5,725.3
IDCJAC0001,061137,1966,46.7,49.7,83.4,77.1,38.9,38.6,8.9,60.2,11.7,39.7,102.3,112.0,669.2
IDCJAC0001,061137,1967,128.7,177.9,166.7,65.6,27.8,333.6,129.3,252.9,84.4,122.4,17.9,24.4,1531.6
IDCJAC0001,061137,1968,295.9,44.6,137.6,15.1,115.8,13.4,35.3,74.8,37.3,11.0,22.5,98.9,902.2
IDCJAC0001,061137,1969,39.7,173.2,128.2,88.4,39.2,182.4,20.3,155.4,71.5,73.9,139.7,36.8,1148.7
IDCJAC0001,061137,1970,240.1,39.8,125.8,42.5,9.5,null,null,null,null,null,null,null,null
