Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075165,1961,79.2,5.1,59.7,45.2,0.0,8.1,17.0,28.7,5.1,0.0,20.6,46.0,314.7
IDCJAC0001,075165,1962,40.1,0.0,32.3,0.0,25.4,2.8,11.9,43.9,32.3,20.1,0.0,50.8,259.6
IDCJAC0001,075165,1963,30.5,11.4,62.7,15.2,33.8,71.6,38.1,12.7,18.3,60.7,11.4,23.1,389.5
IDCJAC0001,075165,1964,0.0,3.3,0.0,72.9,15.7,22.1,20.3,19.6,66.5,13.7,27.9,5.8,267.8
IDCJAC0001,075165,1965,0.0,0.0,0.0,30.5,22.9,12.7,17.8,69.1,0.0,28.7,19.1,54.9,255.7
IDCJAC0001,075165,1966,0.0,9.1,35.6,5.1,49.0,5.1,5.1,15.2,10.2,22.9,11.4,16.5,185.2
IDCJAC0001,075165,1967,0.0,0.0,35.8,0.0,9.7,46.2,3.3,19.2,0.0,25.4,0.0,0.0,139.6
IDCJAC0001,075165,1968,71.3,0.0,40.4,74.2,117.7,8.4,15.9,11.7,4.6,20.4,19.1,45.0,428.7
IDCJAC0001,075165,1969,0.0,103.7,101.6,30.5,62.0,18.0,64.3,25.9,30.7,3.8,37.1,0.0,477.6
IDCJAC0001,075165,1970,0.0,0.0,46.8,60.5,11.0,0.0,0.0,32.2,67.8,9.1,17.7,24.6,269.7
IDCJAC0001,075165,1971,22.8,107.5,5.1,37.9,11.2,9.2,43.9,18.1,10.4,2.8,68.9,40.7,378.5
IDCJAC0001,075165,1972,65.5,46.3,9.1,25.9,10.1,6.4,6.0,48.6,5.6,20.0,3.8,11.2,258.5
IDCJAC0001,075165,1973,39.4,103.2,32.0,103.0,17.6,38.5,26.4,57.9,17.0,121.8,5.6,73.3,635.7
IDCJAC0001,075165,1974,249.0,57.6,12.0,178.4,16.0,14.0,35.5,44.0,39.0,103.0,23.0,32.0,803.5
IDCJAC0001,075165,1975,1.0,6.0,21.0,4.5,14.0,20.5,23.0,31.0,71.0,108.0,1.0,54.0,355.0
IDCJAC0001,075165,1976,109.0,33.0,11.0,0.0,4.0,4.0,29.5,11.0,22.0,133.5,27.0,11.0,395.0
IDCJAC0001,075165,1977,0.0,53.0,37.0,0.0,83.0,27.0,3.0,0.0,18.0,14.0,12.0,2.0,249.0
IDCJAC0001,075165,1978,43.0,0.0,63.0,5.0,102.0,70.0,14.0,19.0,81.0,28.0,40.0,59.0,524.0
IDCJAC0001,075165,1979,15.0,0.0,5.0,43.0,64.0,67.0,2.0,34.0,34.0,45.0,8.0,21.0,338.0
IDCJAC0001,075165,1980,0.0,30.0,28.0,50.0,58.0,25.0,26.0,34.0,0.0,31.5,3.0,26.5,312.0
IDCJAC0001,075165,1981,0.0,45.0,35.0,5.0,56.0,43.0,75.0,21.0,28.0,22.0,25.0,0.0,355.0
IDCJAC0001,075165,1982,12.0,4.0,132.0,9.0,15.0,20.0,0.0,2.5,41.5,0.0,0.0,9.5,245.5
IDCJAC0001,075165,1983,0.0,8.0,77.0,33.0,98.0,12.0,51.0,70.0,17.0,28.5,33.5,57.0,485.0
IDCJAC0001,075165,1984,221.0,24.0,6.0,59.0,0.0,0.0,61.0,37.0,30.0,26.0,4.0,2.0,470.0
IDCJAC0001,075165,1985,5.0,7.0,32.0,37.0,27.0,18.5,7.0,44.0,13.0,106.5,19.0,48.0,364.0
IDCJAC0001,075165,1986,15.0,0.0,20.0,16.5,25.0,5.0,46.0,37.0,21.0,48.5,53.0,24.0,311.0
IDCJAC0001,075165,1987,7.0,32.0,44.0,0.0,24.0,93.0,9.5,56.5,24.0,20.0,15.0,26.0,351.0
IDCJAC0001,075165,1988,26.0,24.5,41.0,55.5,63.5,65.5,76.5,23.5,60.0,6.0,9.0,110.0,561.0
IDCJAC0001,075165,1989,11.5,60.0,212.5,13.5,58.5,25.5,34.0,50.0,12.0,14.0,24.5,6.5,522.5
IDCJAC0001,075165,1990,23.5,8.5,14.0,102.0,48.0,33.5,52.0,43.5,41.0,12.0,8.0,0.0,386.0
IDCJAC0001,075165,1991,30.0,2.5,2.5,9.0,23.0,36.0,25.0,24.0,41.0,5.0,6.0,33.0,237.0
IDCJAC0001,075165,1992,44.0,13.0,0.0,14.5,42.0,13.0,28.5,70.0,37.0,99.0,49.5,159.0,569.5
IDCJAC0001,075165,1993,40.0,18.5,41.5,0.0,37.0,3.0,76.0,8.0,63.0,78.0,19.0,45.0,429.0
IDCJAC0001,075165,1994,0.0,68.0,0.0,5.5,4.0,17.5,12.0,2.0,3.0,19.0,17.0,22.0,170.0
IDCJAC0001,075165,1995,72.0,0.0,0.0,5.5,77.0,53.5,37.5,2.0,34.5,45.0,58.0,6.0,391.0
IDCJAC0001,075165,1996,78.5,14.0,0.0,5.5,35.0,27.0,58.0,30.5,26.0,36.0,28.0,15.5,354.0
IDCJAC0001,075165,1997,24.5,0.0,37.0,0.0,20.5,42.0,5.0,24.5,80.0,20.5,10.0,0.0,264.0
IDCJAC0001,075165,1998,48.5,20.5,0.0,86.0,1.5,26.0,55.5,23.0,128.0,34.0,24.0,4.0,451.0
