Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021104,1969,null,58.8,27.0,31.3,56.9,27.9,82.1,29.6,66.1,2.3,17.2,35.3,null
IDCJAC0001,021104,1970,43.0,0.0,19.3,23.1,49.3,46.3,26.3,52.8,66.7,3.8,21.8,33.2,385.6
IDCJAC0001,021104,1971,1.8,31.5,48.2,52.5,52.7,50.5,55.4,66.2,41.6,8.3,53.9,15.1,477.7
IDCJAC0001,021104,1972,29.4,21.8,0.0,11.8,11.2,15.3,43.7,82.4,15.4,11.7,12.2,2.5,257.4
IDCJAC0001,021104,1973,14.8,120.2,42.6,43.5,34.4,55.9,55.0,51.2,31.7,82.6,26.9,15.0,573.8
IDCJAC0001,021104,1974,58.6,45.6,20.6,51.2,76.8,19.2,78.8,36.4,46.9,94.2,9.0,4.4,541.7
IDCJAC0001,021104,1975,13.8,1.6,25.8,10.2,28.4,4.6,52.0,17.8,71.4,90.8,16.6,32.6,365.6
IDCJAC0001,021104,1976,2.8,35.0,4.8,11.6,14.6,28.2,5.4,18.4,30.0,69.0,47.0,1.4,268.2
IDCJAC0001,021104,1977,38.4,7.2,6.2,16.6,33.2,21.8,18.4,17.6,45.2,25.0,43.4,15.6,288.6
IDCJAC0001,021104,1978,32.4,0.4,2.4,25.6,63.0,88.6,80.6,79.0,66.4,24.8,36.2,21.2,520.6
IDCJAC0001,021104,1979,20.6,29.0,2.0,28.4,44.6,7.4,21.0,53.0,103.6,73.0,32.8,23.4,438.8
IDCJAC0001,021104,1980,4.4,0.6,4.2,56.4,19.4,68.2,36.4,5.0,15.0,90.4,13.2,10.4,323.6
IDCJAC0001,021104,1981,53.4,3.0,15.0,9.6,45.0,77.2,57.4,56.4,10.8,20.0,32.8,2.6,383.2
IDCJAC0001,021104,1982,26.4,2.0,27.4,37.2,27.0,32.8,13.4,21.4,20.6,15.0,1.0,1.4,225.6
IDCJAC0001,021104,1983,2.8,5.6,39.4,55.6,31.0,12.4,56.6,47.0,44.4,52.4,42.4,18.6,408.2
IDCJAC0001,021104,1984,11.6,1.6,6.0,38.4,27.4,38.8,99.6,60.0,54.4,23.2,28.8,2.8,392.6
IDCJAC0001,021104,1985,7.0,0.0,41.6,19.0,29.6,30.8,12.8,67.4,36.8,46.8,9.8,36.8,338.4
IDCJAC0001,021104,1986,1.4,8.0,0.0,17.2,18.4,28.0,53.6,61.0,44.2,45.2,48.2,12.8,338.0
IDCJAC0001,021104,1987,32.2,15.0,12.8,13.8,64.8,27.0,49.6,33.6,23.6,24.8,2.8,21.4,321.4
IDCJAC0001,021104,1988,1.4,15.6,25.2,17.4,59.4,76.0,27.6,22.0,38.0,21.0,68.2,6.8,378.6
IDCJAC0001,021104,1989,1.0,0.0,34.8,9.0,32.4,38.8,60.2,49.4,22.4,13.2,39.0,12.6,312.8
IDCJAC0001,021104,1990,14.8,11.2,7.6,6.2,18.0,78.0,74.2,31.6,35.6,34.6,8.4,28.8,349.0
IDCJAC0001,021104,1991,12.0,0.0,11.8,37.0,1.6,101.4,31.4,48.6,34.0,18.6,33.0,4.8,334.2
IDCJAC0001,021104,1992,1.4,15.0,65.4,47.4,67.4,31.6,23.4,77.0,103.6,89.4,46.6,70.6,638.8
IDCJAC0001,021104,1993,74.8,15.6,5.6,3.2,25.0,26.6,52.8,24.8,75.2,59.2,13.6,61.2,437.6
IDCJAC0001,021104,1994,5.8,12.6,0.0,1.4,15.2,90.6,27.4,6.4,20.4,20.4,31.6,5.4,237.2
IDCJAC0001,021104,1995,31.2,11.8,12.8,26.2,45.4,60.2,64.2,35.0,27.0,51.6,17.4,6.2,389.0
IDCJAC0001,021104,1996,5.8,9.2,11.4,8.6,3.0,75.6,64.6,61.4,67.0,23.4,11.4,11.0,352.4
IDCJAC0001,021104,1997,28.4,47.8,1.2,0.6,41.2,16.4,18.0,49.2,95.2,78.8,37.6,51.6,466.0
IDCJAC0001,021104,1998,24.0,30.4,11.0,54.8,15.2,58.2,37.6,34.6,49.2,35.6,43.4,15.2,409.2
IDCJAC0001,021104,1999,16.0,2.4,30.8,7.4,51.6,36.6,35.4,29.6,51.2,68.0,25.0,33.6,387.6
IDCJAC0001,021104,2000,0.0,49.0,23.2,48.4,47.2,58.4,42.0,35.0,34.4,51.6,36.2,4.4,429.8
