Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081042,1886,null,null,null,null,null,null,null,null,21.4,62.2,28.9,58.9,null
IDCJAC0001,081042,1887,15.0,69.2,15.3,120.9,43.5,104.0,46.4,41.5,29.2,73.4,136.4,68.6,763.4
IDCJAC0001,081042,1888,19.8,14.2,7.6,11.9,71.5,35.1,23.7,34.8,31.8,20.8,30.7,52.6,354.5
IDCJAC0001,081042,1889,94.5,29.4,2.3,127.8,71.8,105.8,5.6,108.8,57.1,38.6,71.5,4.3,717.5
IDCJAC0001,081042,1890,5.8,0.0,118.3,19.6,40.7,98.0,83.7,57.3,38.0,68.6,48.7,31.0,609.7
IDCJAC0001,081042,1891,27.7,0.0,59.7,74.9,10.4,83.4,61.4,17.6,35.6,57.2,82.0,22.1,532.0
IDCJAC0001,081042,1892,0.0,0.0,24.6,23.3,86.1,31.4,46.8,56.1,64.3,58.1,56.8,41.6,489.1
IDCJAC0001,081042,1893,2.5,3.0,17.8,19.3,124.4,53.8,52.8,56.1,19.8,29.7,28.4,16.2,423.8
IDCJAC0001,081042,1894,13.5,17.0,38.6,52.3,66.7,77.3,59.9,80.3,44.4,89.7,18.1,77.7,635.5
IDCJAC0001,081042,1895,59.7,13.2,37.6,57.2,11.6,26.9,20.1,74.0,22.4,34.4,0.0,47.5,404.6
IDCJAC0001,081042,1896,18.1,32.2,43.7,54.2,18.3,29.2,24.2,27.7,50.3,1.3,37.4,26.4,363.0
IDCJAC0001,081042,1897,32.5,14.8,10.4,4.6,7.6,73.6,40.0,88.7,29.6,24.2,14.0,14.9,354.9
IDCJAC0001,081042,1898,0.0,39.3,3.6,26.5,24.9,86.3,37.7,35.3,38.5,23.4,18.5,10.6,344.6
IDCJAC0001,081042,1899,23.8,25.6,75.0,36.6,40.2,94.7,11.2,28.0,11.0,23.4,21.3,0.8,391.6
IDCJAC0001,081042,1900,24.9,0.0,58.2,52.8,66.1,46.2,17.0,66.2,27.6,5.6,14.0,12.9,391.5
IDCJAC0001,081042,1901,14.9,3.0,1.0,39.7,3.8,64.5,31.3,28.6,34.2,45.2,14.7,10.9,291.8
IDCJAC0001,081042,1902,16.5,1.3,40.0,1.0,1.3,42.4,12.5,9.4,23.0,30.6,10.2,47.6,235.8
IDCJAC0001,081042,1903,6.5,8.2,50.9,77.8,17.1,57.2,71.5,11.1,65.0,39.7,51.8,44.9,501.7
IDCJAC0001,081042,1904,144.5,37.1,1.0,21.8,27.3,51.3,58.1,41.7,19.4,54.4,25.7,12.4,494.7
IDCJAC0001,081042,1905,17.9,14.8,1.3,62.8,61.0,36.8,89.0,13.0,29.5,48.1,7.9,30.5,412.6
IDCJAC0001,081042,1906,0.0,22.1,46.3,0.0,99.6,69.4,53.7,49.3,114.8,44.8,45.1,11.4,556.5
IDCJAC0001,081042,1907,18.6,26.2,17.8,51.8,16.2,28.2,37.6,30.5,19.3,5.3,23.1,76.0,350.6
IDCJAC0001,081042,1908,12.5,5.3,7.6,0.3,36.4,69.6,23.1,39.8,37.7,26.5,18.6,13.8,291.2
IDCJAC0001,081042,1909,24.3,32.3,18.1,37.3,75.2,58.9,56.5,86.5,28.8,22.9,2.9,12.0,455.7
IDCJAC0001,081042,1910,32.0,2.1,58.4,1.3,47.8,59.9,58.8,56.2,80.4,22.9,52.3,17.1,489.2
IDCJAC0001,081042,1911,18.8,147.6,47.1,5.8,67.1,50.0,35.9,18.2,40.7,8.4,1.3,17.0,457.9
IDCJAC0001,081042,1912,0.0,12.7,12.7,6.9,0.0,36.9,87.6,15.1,58.2,7.1,61.7,45.0,343.9
IDCJAC0001,081042,1913,10.9,28.2,81.1,38.1,47.3,29.7,18.7,18.9,32.8,44.0,10.9,17.8,378.4
IDCJAC0001,081042,1914,10.2,0.0,20.6,31.1,26.6,8.4,15.8,8.9,5.8,0.0,34.8,57.4,219.6
IDCJAC0001,081042,1915,17.2,4.1,2.5,24.2,53.6,64.7,42.5,65.3,57.7,44.3,3.6,15.5,395.2
IDCJAC0001,081042,1916,39.3,20.3,2.0,15.3,34.5,79.2,67.8,63.2,129.9,68.2,41.9,42.7,604.3
IDCJAC0001,081042,1917,6.4,50.3,25.7,6.9,65.3,82.3,84.8,98.7,110.9,69.8,44.5,27.4,673.0
IDCJAC0001,081042,1918,62.9,38.1,76.2,45.7,86.9,64.8,28.9,54.2,3.1,27.8,15.5,14.8,518.9
IDCJAC0001,081042,1919,1.3,58.5,81.3,26.0,57.1,30.0,21.0,28.6,27.4,15.3,15.3,58.4,420.2
IDCJAC0001,081042,1920,3.1,0.5,6.1,16.9,33.8,45.8,53.3,108.7,115.3,114.1,49.8,17.8,565.2
IDCJAC0001,081042,1921,29.5,37.0,70.6,9.1,67.5,82.0,41.7,50.7,95.7,34.5,51.3,59.4,629.0
IDCJAC0001,081042,1922,12.5,23.7,0.0,26.4,61.6,27.4,33.3,35.8,51.1,37.8,1.8,20.3,331.7
IDCJAC0001,081042,1923,3.3,0.0,0.0,2.3,53.8,106.3,98.7,42.8,30.9,40.9,17.2,22.9,419.1
IDCJAC0001,081042,1924,28.2,30.0,76.5,30.9,12.9,55.7,15.7,62.9,39.9,101.9,96.7,35.7,587.0
IDCJAC0001,081042,1925,34.6,21.1,17.0,10.4,54.1,37.9,29.9,22.3,45.2,2.5,22.3,2.0,299.3
IDCJAC0001,081042,1926,10.7,0.0,63.0,49.5,57.4,31.1,42.8,52.7,32.7,34.3,5.1,7.6,386.9
IDCJAC0001,081042,1927,7.9,6.6,6.3,1.0,29.2,21.2,73.8,52.6,11.7,23.0,13.2,30.2,276.7
IDCJAC0001,081042,1928,144.0,76.3,63.1,12.7,51.6,83.4,30.1,9.9,36.6,63.7,5.1,15.0,591.5
IDCJAC0001,081042,1929,6.3,43.5,3.5,72.9,10.9,40.7,2.3,43.9,22.7,18.8,12.2,30.6,308.3
IDCJAC0001,081042,1930,0.0,17.0,19.3,12.4,48.7,3.8,36.3,53.7,24.0,100.9,28.4,218.8,563.3
IDCJAC0001,081042,1931,7.6,0.0,90.0,71.5,76.9,119.1,62.1,23.8,41.1,18.5,32.0,0.0,542.6
IDCJAC0001,081042,1932,0.0,16.8,69.5,93.7,34.5,48.9,40.8,68.1,35.1,31.0,10.2,17.7,466.3
IDCJAC0001,081042,1933,17.3,0.0,25.9,4.0,49.0,41.1,77.8,42.8,53.1,31.5,35.8,19.5,397.8
IDCJAC0001,081042,1934,43.3,60.8,8.9,28.0,2.8,16.4,43.6,30.0,16.6,109.0,113.6,19.6,492.6
IDCJAC0001,081042,1935,31.2,43.2,22.0,68.6,18.0,30.5,78.5,30.4,126.0,66.8,0.0,13.0,528.2
IDCJAC0001,081042,1936,41.4,3.8,0.0,34.8,21.4,36.9,111.8,45.2,8.1,60.9,7.4,88.6,460.3
IDCJAC0001,081042,1937,42.1,20.4,1.8,13.9,31.4,31.5,18.5,32.8,29.7,39.1,3.0,26.4,290.6
