Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091002,1955,null,null,35.3,64.6,147.2,137.2,124.0,309.0,87.8,249.4,117.2,96.4,null
IDCJAC0001,091002,1956,60.9,114.4,65.7,193.2,146.6,192.3,134.4,179.9,146.6,92.6,74.3,95.1,1496.0
IDCJAC0001,091002,1957,23.4,94.5,43.0,179.6,93.6,62.7,42.9,71.0,99.6,45.0,92.3,54.9,902.5
IDCJAC0001,091002,1958,10.7,98.8,51.3,64.9,369.2,101.5,131.3,130.5,24.9,149.9,100.6,75.0,1308.6
IDCJAC0001,091002,1959,25.3,117.5,17.8,134.9,20.8,100.2,35.1,201.7,36.2,76.5,34.1,105.0,905.1
IDCJAC0001,091002,1960,32.1,79.5,11.5,280.0,116.1,98.6,220.6,53.1,130.5,97.5,68.4,9.1,1197.0
IDCJAC0001,091002,1961,8.9,9.2,12.0,183.8,28.3,100.5,77.0,105.2,43.5,45.0,45.4,99.3,758.1
IDCJAC0001,091002,1962,35.4,46.1,56.6,37.6,140.7,230.9,92.3,211.9,65.9,165.4,44.5,28.4,1155.7
IDCJAC0001,091002,1963,92.5,47.7,98.3,4.1,38.1,60.4,167.8,193.1,150.9,40.0,47.1,21.0,961.0
IDCJAC0001,091002,1964,21.8,229.1,107.7,68.8,97.1,180.6,233.3,152.6,181.9,94.1,54.9,69.5,1491.4
IDCJAC0001,091002,1965,21.0,2.6,44.4,140.7,244.2,68.0,61.6,58.7,130.0,20.1,47.6,89.5,928.4
IDCJAC0001,091002,1966,9.6,47.2,60.4,61.2,73.4,43.0,236.1,105.8,165.1,83.1,69.6,99.6,1054.1
IDCJAC0001,091002,1967,46.0,21.1,9.4,16.6,19.3,42.5,118.8,150.8,62.3,89.5,50.8,72.1,699.2
IDCJAC0001,091002,1968,13.8,92.0,86.4,161.5,167.1,104.9,167.9,208.0,83.7,154.1,162.6,55.1,1457.1
IDCJAC0001,091002,1969,46.8,218.7,48.3,60.5,135.4,38.7,156.2,216.6,51.4,42.6,58.9,47.7,1121.8
IDCJAC0001,091002,1970,61.7,30.5,62.5,88.4,52.9,137.0,195.7,234.8,64.3,86.3,66.4,134.9,1215.4
IDCJAC0001,091002,1971,56.1,46.5,25.4,99.3,178.7,149.0,34.0,151.0,161.1,138.3,103.5,147.5,1290.4
IDCJAC0001,091002,1972,49.3,107.8,1.1,60.5,16.2,73.8,145.2,145.1,76.0,33.7,47.2,15.0,770.9
IDCJAC0001,091002,1973,97.0,54.9,82.7,174.2,183.5,155.4,104.8,151.3,158.1,147.4,20.6,177.6,1507.5
IDCJAC0001,091002,1974,44.2,33.1,118.6,167.0,94.5,165.0,210.4,106.0,174.0,97.5,49.9,144.1,1404.3
IDCJAC0001,091002,1975,56.1,5.3,197.2,57.0,150.0,101.2,307.8,164.9,92.2,123.0,153.5,39.0,1447.2
IDCJAC0001,091002,1976,67.5,22.9,82.6,35.3,88.3,81.4,76.4,97.6,70.3,75.6,123.6,95.0,916.5
IDCJAC0001,091002,1977,67.9,50.4,217.0,40.2,172.1,86.1,55.9,166.4,18.0,42.6,96.9,30.5,1044.0
IDCJAC0001,091002,1978,25.5,73.5,51.9,78.0,110.8,31.2,137.6,99.4,204.0,77.4,88.3,50.6,1028.2
IDCJAC0001,091002,1979,71.3,35.8,59.2,112.0,47.0,98.6,128.9,128.6,122.1,144.6,62.5,34.8,1045.4
IDCJAC0001,091002,1980,18.2,19.0,48.8,129.9,69.0,107.0,133.7,146.8,184.9,62.6,34.0,36.6,990.5
IDCJAC0001,091002,1981,42.8,12.2,105.9,102.5,64.6,154.4,299.0,187.0,49.6,115.2,31.4,38.2,1202.8
IDCJAC0001,091002,1982,108.6,54.0,73.4,69.2,96.7,59.8,51.4,46.4,146.6,26.3,42.5,82.0,856.9
IDCJAC0001,091002,1983,36.7,0.0,74.6,107.0,100.3,123.0,35.4,71.8,194.2,50.8,116.2,8.2,918.2
IDCJAC0001,091002,1984,11.4,15.0,146.4,79.4,74.8,89.6,131.4,217.2,232.2,99.9,68.4,68.4,1234.1
IDCJAC0001,091002,1985,63.4,6.6,65.0,null,137.8,100.3,122.6,129.4,70.8,118.0,47.8,219.2,null
IDCJAC0001,091002,1986,47.6,17.4,22.4,130.6,158.0,46.6,180.4,82.2,139.8,null,null,null,null
IDCJAC0001,091002,1987,62.8,11.6,40.6,28.8,156.8,74.6,117.4,98.0,21.4,61.4,102.9,14.6,790.9
IDCJAC0001,091002,1988,24.0,14.2,3.2,64.4,131.8,167.2,196.8,84.6,108.4,89.8,108.8,48.4,1041.6
IDCJAC0001,091002,1989,145.8,11.6,67.4,248.8,109.2,101.0,175.0,56.0,85.2,150.0,19.4,59.0,1228.4
IDCJAC0001,091002,1990,24.4,67.4,16.8,67.2,43.6,49.5,184.8,133.2,43.6,93.2,62.2,62.0,847.9
IDCJAC0001,091002,1991,116.4,0.0,35.4,43.6,20.2,163.8,118.4,202.6,63.8,33.0,70.4,92.8,960.4
IDCJAC0001,091002,1992,66.4,35.0,27.6,142.0,149.8,101.2,190.6,131.8,102.8,80.0,142.4,102.0,1271.6
IDCJAC0001,091002,1993,74.8,109.2,46.6,24.0,66.6,91.4,186.0,129.8,104.3,66.9,95.6,134.8,1130.0
IDCJAC0001,091002,1994,54.2,55.5,5.0,28.8,124.4,61.6,101.4,64.4,31.0,65.6,85.0,5.8,682.7
IDCJAC0001,091002,1995,115.2,51.6,4.4,null,null,null,127.5,135.8,null,null,null,null,null
IDCJAC0001,091002,2001,228.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091002,2004,null,null,null,null,null,null,null,64.2,null,null,null,null,null
IDCJAC0001,091002,2007,null,28.0,34.4,18.9,230.8,11.0,55.0,null,94.4,52.2,22.0,124.4,null
IDCJAC0001,091002,2008,6.4,67.8,26.1,68.7,31.0,95.0,100.8,51.8,179.7,9.9,146.2,71.8,855.2
IDCJAC0001,091002,2009,23.6,27.9,54.6,97.6,42.2,123.0,221.0,320.6,137.6,41.6,83.2,34.2,1207.1
IDCJAC0001,091002,2010,26.8,50.8,110.2,65.8,69.6,121.4,90.2,137.0,121.9,115.0,111.8,146.8,1167.3
IDCJAC0001,091002,2011,228.8,86.4,128.4,53.4,24.6,154.2,81.2,138.6,78.6,71.0,105.2,43.8,1194.2
IDCJAC0001,091002,2012,45.0,39.8,77.3,81.0,null,null,null,null,null,null,null,null,null
