Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079012,1946,99.8,86.0,147.7,21.9,48.5,52.3,141.6,65.5,51.6,32.7,15.5,61.9,825.0
IDCJAC0001,079012,1947,12.5,52.3,142.3,23.8,37.9,92.3,178.2,65.5,64.9,91.3,58.2,95.7,914.9
IDCJAC0001,079012,1948,5.4,12.7,10.4,69.2,52.8,37.4,64.7,82.4,43.2,113.1,47.6,25.2,564.1
IDCJAC0001,079012,1949,56.9,102.8,11.5,4.3,54.9,21.7,50.9,26.8,26.7,112.0,73.7,4.8,547.0
IDCJAC0001,079012,1950,7.8,10.9,77.5,13.1,52.3,31.0,33.3,58.2,54.1,53.0,22.9,17.6,431.7
IDCJAC0001,079012,1951,11.7,28.5,0.0,90.8,111.7,42.5,106.2,85.4,26.5,83.7,35.7,38.7,661.4
IDCJAC0001,079012,1952,68.6,33.5,19.6,45.1,65.5,126.1,80.0,65.2,66.0,68.3,100.4,36.6,774.9
IDCJAC0001,079012,1953,25.4,5.4,4.6,33.0,41.1,114.7,120.7,94.3,67.0,60.6,89.6,36.6,693.0
IDCJAC0001,079012,1954,27.4,0.8,19.6,77.6,43.8,53.7,58.7,65.7,43.7,51.5,53.2,34.1,529.8
IDCJAC0001,079012,1955,11.0,34.1,7.2,48.5,79.9,115.5,61.5,156.7,45.9,76.8,33.2,24.9,695.2
IDCJAC0001,079012,1956,37.1,0.0,42.1,126.5,47.6,129.6,69.2,94.8,99.3,58.7,21.5,35.7,762.1
IDCJAC0001,079012,1957,0.0,11.2,33.4,37.0,62.9,35.2,31.6,61.4,62.9,67.0,55.3,19.8,477.7
IDCJAC0001,079012,1958,3.8,3.5,17.8,2.8,149.9,31.5,114.4,123.6,58.6,108.6,33.1,9.6,657.2
IDCJAC0001,079012,1959,19.9,43.3,71.9,10.4,14.5,18.9,35.3,82.5,40.8,14.3,14.1,90.5,456.4
IDCJAC0001,079012,1960,37.4,60.7,17.8,74.3,132.9,46.1,74.1,57.0,117.1,45.0,32.2,25.2,719.8
IDCJAC0001,079012,1961,0.0,8.9,4.4,78.7,27.2,61.0,76.7,34.6,44.5,45.3,25.6,44.5,451.4
IDCJAC0001,079012,1962,10.4,47.0,19.8,10.6,88.6,124.0,29.9,74.0,75.7,59.6,19.8,41.5,600.9
IDCJAC0001,079012,1963,138.2,4.1,6.4,1.5,75.9,64.4,90.2,54.3,77.2,55.1,3.1,5.6,576.0
IDCJAC0001,079012,1964,13.5,15.2,16.8,26.4,50.3,95.7,212.6,80.6,99.3,75.0,83.3,45.3,814.0
IDCJAC0001,079012,1965,2.8,0.0,18.0,38.9,90.6,30.6,81.5,78.3,56.7,23.0,35.0,44.7,500.1
IDCJAC0001,079012,1966,28.4,34.8,29.2,17.3,31.3,46.6,136.9,46.9,88.4,41.9,22.6,89.1,613.4
IDCJAC0001,079012,1967,12.7,29.7,7.9,7.5,21.0,5.8,91.6,53.4,23.4,11.7,10.7,39.6,315.0
IDCJAC0001,079012,1968,13.2,15.0,21.9,83.8,119.2,72.4,63.7,111.9,46.7,74.4,57.6,18.5,698.3
IDCJAC0001,079012,1969,6.4,58.4,37.1,26.4,34.3,16.2,59.9,83.5,74.4,2.0,17.8,36.1,452.5
IDCJAC0001,079012,1970,21.2,3.3,21.5,78.3,49.7,58.4,59.0,109.1,34.2,21.8,null,null,null
