Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041047,1883,129.8,195.3,29.7,11.2,40.1,7.6,27.9,21.3,2.0,112.5,30.5,18.0,625.9
IDCJAC0001,041047,1884,25.7,78.7,29.2,32.0,80.0,60.2,91.4,7.6,25.4,58.4,112.0,58.4,659.0
IDCJAC0001,041047,1885,105.4,95.3,48.3,7.1,24.1,107.7,25.4,0.0,14.0,30.5,116.3,98.6,672.7
IDCJAC0001,041047,1886,57.4,27.2,134.4,69.6,227.8,139.7,100.3,120.4,80.5,85.9,73.2,40.6,1157.0
IDCJAC0001,041047,1887,145.6,84.6,96.6,32.3,27.7,25.5,79.4,77.4,32.4,23.1,77.0,117.9,819.5
IDCJAC0001,041047,1888,36.9,155.0,47.1,0.0,8.4,0.8,0.0,3.6,37.1,19.2,28.5,149.1,485.7
IDCJAC0001,041047,1889,42.9,27.0,14.8,84.1,88.5,73.9,83.9,33.0,61.0,22.7,77.3,38.4,647.5
IDCJAC0001,041047,1890,131.7,171.2,392.9,8.9,46.2,27.6,18.0,2.6,53.3,48.5,64.7,61.0,1026.6
IDCJAC0001,041047,1891,227.6,74.7,19.8,21.7,39.1,69.2,36.8,61.5,75.0,31.6,97.1,113.5,867.6
IDCJAC0001,041047,1892,127.5,56.9,69.4,69.3,52.5,49.3,47.5,22.9,93.1,210.2,85.6,113.4,997.6
IDCJAC0001,041047,1893,17.3,195.1,20.9,89.7,104.9,131.8,50.9,29.3,12.5,71.1,67.1,9.4,800.0
IDCJAC0001,041047,1894,160.0,20.7,94.1,72.2,74.5,41.7,8.6,20.8,71.0,117.4,26.5,16.9,724.4
IDCJAC0001,041047,1895,176.0,2.5,2.8,2.8,22.4,0.8,33.6,22.6,36.8,23.1,85.8,103.8,513.0
IDCJAC0001,041047,1896,57.7,163.1,21.4,30.8,33.4,28.6,74.2,10.4,34.9,10.0,87.6,182.6,734.7
IDCJAC0001,041047,1897,42.7,81.6,118.1,0.0,17.0,70.4,119.7,34.5,80.8,43.2,2.8,149.2,760.0
IDCJAC0001,041047,1898,129.1,48.5,3.6,0.0,30.2,46.0,11.4,25.8,59.7,16.5,20.4,28.9,420.1
IDCJAC0001,041047,1899,136.4,55.2,10.0,73.9,12.7,37.4,71.0,33.2,66.7,43.7,23.6,57.6,621.4
IDCJAC0001,041047,1900,31.8,72.4,46.1,50.3,70.1,38.9,56.5,27.2,80.8,2.1,54.6,51.9,582.7
IDCJAC0001,041047,1901,53.3,21.3,130.8,41.7,28.0,66.8,40.7,99.1,23.2,72.0,0.8,2.0,579.7
IDCJAC0001,041047,1902,75.5,1.0,24.3,2.5,1.5,25.4,0.0,40.4,3.8,42.2,70.3,48.7,335.6
IDCJAC0001,041047,1903,34.0,29.9,28.7,40.4,143.4,6.1,93.4,55.1,131.4,87.6,133.9,68.2,852.1
IDCJAC0001,041047,1904,68.5,73.7,207.3,20.6,101.1,11.4,53.2,9.1,66.8,40.9,63.0,63.5,779.1
IDCJAC0001,041047,1905,71.1,7.1,113.5,104.2,66.8,20.3,11.5,32.1,10.9,76.2,56.4,167.6,737.7
IDCJAC0001,041047,1906,73.9,80.0,41.9,3.8,50.8,13.7,22.6,91.7,72.4,115.4,90.4,49.0,705.6
IDCJAC0001,041047,1907,139.4,58.1,171.9,4.6,50.8,63.7,45.0,20.1,1.3,76.5,82.5,27.4,741.3
IDCJAC0001,041047,1908,0.8,180.3,130.2,34.0,15.2,37.0,36.4,54.4,62.7,29.6,98.3,20.3,699.2
IDCJAC0001,041047,1909,19.0,133.7,17.0,73.7,33.0,48.7,28.7,59.2,28.9,60.6,47.4,47.0,596.9
IDCJAC0001,041047,1910,204.5,73.7,80.7,24.9,12.4,102.7,48.7,7.1,18.3,36.6,100.9,137.1,847.6
IDCJAC0001,041047,1911,217.0,57.9,78.0,18.1,33.4,3.0,39.9,38.3,34.6,59.5,8.4,57.7,645.8
IDCJAC0001,041047,1912,42.2,60.5,74.4,1.3,3.6,159.6,55.9,19.3,39.8,81.5,64.6,30.6,633.3
IDCJAC0001,041047,1913,65.2,60.8,41.0,14.3,121.3,81.6,31.5,0.5,32.2,25.1,12.4,46.0,531.9
IDCJAC0001,041047,1914,140.7,34.3,107.4,36.6,97.3,57.2,52.1,4.8,3.1,16.4,113.3,83.6,746.8
IDCJAC0001,041047,1915,22.4,14.3,2.6,8.9,50.2,20.5,43.9,32.5,24.4,5.1,4.0,58.7,287.5
IDCJAC0001,041047,1916,35.4,101.1,43.7,80.8,10.9,86.3,72.2,64.3,30.6,50.2,116.8,107.3,799.6
IDCJAC0001,041047,1917,87.1,131.4,67.6,11.5,0.0,10.2,24.2,15.2,167.5,95.0,194.0,153.2,956.9
IDCJAC0001,041047,1918,97.3,11.4,10.7,45.7,2.5,10.2,15.9,52.1,5.6,10.3,31.3,13.4,306.4
IDCJAC0001,041047,1919,27.9,39.5,106.3,16.1,48.6,5.6,2.5,13.2,5.1,10.4,12.5,40.1,327.8
IDCJAC0001,041047,1920,55.2,22.9,50.3,20.8,24.4,83.0,108.0,36.0,66.6,58.1,84.0,52.4,661.7
IDCJAC0001,041047,1921,39.5,38.6,102.8,8.9,76.3,126.5,144.5,10.9,55.4,72.0,46.4,175.2,897.0
IDCJAC0001,041047,1922,80.2,10.7,14.8,0.0,0.3,38.4,41.7,9.4,18.8,15.7,46.2,96.7,372.9
IDCJAC0001,041047,1923,61.1,20.1,14.7,8.1,7.1,54.7,18.0,9.1,48.3,23.6,23.9,69.7,358.4
IDCJAC0001,041047,1924,85.6,157.5,30.5,43.4,15.2,19.8,32.2,61.0,65.5,66.4,172.5,45.8,795.4
IDCJAC0001,041047,1925,120.0,52.8,29.2,0.0,49.9,5.6,16.5,82.5,2.3,8.4,125.9,134.8,627.9
IDCJAC0001,041047,1926,39.4,20.1,12.7,9.7,26.0,49.0,25.6,29.9,18.8,17.5,11.9,136.0,396.6
IDCJAC0001,041047,1927,140.2,57.2,99.2,61.7,5.3,49.0,5.3,11.9,18.1,58.2,95.6,54.3,656.0
IDCJAC0001,041047,1928,50.8,116.6,112.5,57.6,15.9,75.8,33.3,0.0,2.0,36.9,53.7,69.5,624.6
IDCJAC0001,041047,1929,15.3,175.1,47.5,91.6,5.6,37.4,21.3,17.3,10.2,52.1,37.2,38.8,549.4
IDCJAC0001,041047,1930,28.0,22.1,67.0,32.7,57.7,63.9,77.0,84.6,41.7,119.1,33.4,50.1,677.3
IDCJAC0001,041047,1931,65.5,55.8,99.5,43.7,86.8,35.9,53.8,23.4,33.4,57.2,137.1,153.5,845.6
IDCJAC0001,041047,1932,11.2,8.9,23.9,83.1,20.6,12.6,34.8,0.8,54.4,70.7,79.5,45.2,445.7
