Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041445,1915,87.6,5.1,4.6,19.8,120.7,17.5,88.6,32.3,19.8,6.6,0.0,61.0,463.6
IDCJAC0001,041445,1916,81.8,146.8,39.1,79.2,20.3,63.8,59.4,51.8,36.1,76.7,81.0,38.6,774.6
IDCJAC0001,041445,1917,161.3,85.1,5.1,1.3,0.0,10.7,22.9,22.9,171.2,40.4,144.5,168.1,833.5
IDCJAC0001,041445,1918,86.4,43.2,0.0,76.5,4.3,10.7,9.7,57.2,0.0,22.9,4.1,82.8,397.8
IDCJAC0001,041445,1919,22.6,81.3,107.7,20.8,99.6,4.1,3.8,18.0,7.6,13.2,26.4,35.1,440.2
IDCJAC0001,041445,1920,72.9,20.8,38.1,18.8,56.4,78.0,148.1,16.3,64.5,58.2,84.6,65.8,722.5
IDCJAC0001,041445,1921,27.4,55.9,33.3,26.4,32.0,161.3,150.4,7.4,50.8,57.9,80.5,254.0,937.3
IDCJAC0001,041445,1922,30.5,17.8,0.0,4.3,1.3,27.2,101.1,11.4,36.8,45.0,99.1,133.9,508.4
IDCJAC0001,041445,1923,81.5,6.4,33.8,2.3,6.9,53.1,28.7,21.3,31.8,20.3,18.5,86.1,390.7
IDCJAC0001,041445,1924,174.8,96.3,57.9,56.9,1.3,17.3,98.0,46.7,91.9,59.4,101.1,57.7,859.3
IDCJAC0001,041445,1925,237.0,59.9,17.0,14.7,38.4,21.1,30.0,104.1,13.5,6.1,144.3,40.1,726.2
IDCJAC0001,041445,1926,83.3,16.5,12.2,5.6,26.4,24.4,25.4,10.2,35.6,22.9,15.2,93.0,370.7
IDCJAC0001,041445,1927,133.4,31.8,53.8,37.8,0.0,72.4,9.1,17.3,28.4,61.7,70.6,66.8,583.1
IDCJAC0001,041445,1928,71.9,178.1,39.9,81.3,14.0,52.8,47.0,14.2,0.0,33.8,63.2,72.1,668.3
IDCJAC0001,041445,1929,39.9,165.1,107.2,68.1,2.5,47.0,17.8,11.9,17.3,89.7,27.2,76.7,670.4
IDCJAC0001,041445,1930,76.2,47.0,64.8,17.3,138.4,53.6,82.6,31.8,36.1,105.4,30.7,27.2,711.1
IDCJAC0001,041445,1931,44.7,68.6,62.2,21.3,88.1,39.9,45.2,4.1,33.0,40.9,112.3,98.6,658.9
IDCJAC0001,041445,1932,24.9,1.3,2.5,101.9,16.5,11.4,41.4,4.3,42.4,76.2,33.0,94.0,449.8
IDCJAC0001,041445,1933,196.1,44.5,0.0,33.0,4.6,33.0,60.5,16.5,57.2,31.8,148.1,142.0,767.3
IDCJAC0001,041445,1934,178.8,54.4,0.0,91.7,17.3,19.3,80.0,37.8,17.8,59.4,41.4,138.2,736.1
IDCJAC0001,041445,1935,59.7,26.7,0.0,27.4,18.8,29.0,6.6,11.4,77.7,75.2,2.0,83.6,418.1
IDCJAC0001,041445,1936,106.7,18.3,29.0,6.9,7.6,38.1,54.6,6.6,20.3,22.9,32.0,111.5,454.5
IDCJAC0001,041445,1937,98.3,8.1,138.2,2.5,5.1,17.8,20.3,73.4,14.5,88.1,87.6,53.6,607.5
IDCJAC0001,041445,1938,132.8,58.7,16.3,13.5,94.5,15.7,34.5,54.6,12.7,130.3,93.2,17.3,674.1
IDCJAC0001,041445,1939,93.0,0.0,272.5,58.2,14.0,71.1,43.4,30.0,17.8,8.6,48.0,85.9,742.5
IDCJAC0001,041445,1940,111.0,180.1,60.5,0.0,29.2,20.3,0.0,5.6,32.0,79.8,91.2,106.7,716.4
IDCJAC0001,041445,1941,136.4,26.4,76.2,5.3,26.7,21.6,19.1,2.5,2.5,15.2,83.8,0.0,415.7
IDCJAC0001,041445,1942,97.5,209.8,80.8,1.3,31.8,13.0,64.0,3.8,22.9,133.1,63.0,203.2,924.2
IDCJAC0001,041445,1943,82.3,26.4,32.5,57.9,5.1,19.1,12.7,103.4,53.6,68.8,137.2,186.9,785.9
