Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042027,1912,null,null,null,null,null,null,null,25.7,12.7,44.1,51.8,6.4,null
IDCJAC0001,042027,1913,27.5,60.0,54.8,54.3,94.2,72.2,22.9,0.0,7.9,61.0,9.7,32.0,496.5
IDCJAC0001,042027,1914,24.4,138.1,101.8,18.1,110.5,22.3,40.8,0.0,3.6,14.4,37.6,59.7,571.3
IDCJAC0001,042027,1915,10.4,0.0,0.0,4.3,31.8,17.3,62.1,40.2,5.6,1.3,1.5,34.1,208.6
IDCJAC0001,042027,1916,33.6,63.0,54.9,55.2,3.0,81.4,76.1,17.4,33.3,50.5,176.6,124.9,769.9
IDCJAC0001,042027,1917,173.7,144.5,46.2,0.0,0.0,29.4,17.3,10.1,61.1,65.0,132.9,100.3,780.5
IDCJAC0001,042027,1918,73.8,0.0,2.5,41.7,0.0,0.0,5.6,90.9,0.0,0.0,77.4,49.5,341.4
IDCJAC0001,042027,1919,63.7,22.4,6.3,9.4,66.1,6.6,0.0,0.8,0.0,14.5,0.0,32.8,222.6
IDCJAC0001,042027,1920,67.4,75.9,5.1,0.0,55.8,58.4,103.8,8.6,63.1,34.3,54.1,63.5,590.0
IDCJAC0001,042027,1921,0.0,11.4,80.0,0.0,98.7,153.6,143.8,0.0,54.9,15.2,40.4,130.4,728.4
IDCJAC0001,042027,1922,77.0,49.8,11.4,4.8,10.2,42.2,0.0,0.0,52.1,21.9,0.0,93.2,362.6
IDCJAC0001,042027,1923,0.0,5.8,23.9,25.6,9.4,43.3,10.4,16.0,29.8,35.0,22.3,115.9,337.4
IDCJAC0001,042027,1924,88.9,100.4,18.8,51.6,8.4,19.1,56.2,56.9,36.6,33.7,207.3,32.2,710.1
IDCJAC0001,042027,1925,32.2,103.9,23.3,0.0,102.0,56.6,18.0,52.3,0.0,4.3,55.2,48.4,496.2
IDCJAC0001,042027,1926,137.7,15.5,58.9,23.3,47.5,14.8,15.0,6.3,37.4,18.8,0.0,90.2,465.4
IDCJAC0001,042027,1927,52.6,4.5,43.2,29.8,7.6,29.4,0.0,3.6,2.0,43.6,53.9,92.5,362.7
IDCJAC0001,042027,1928,191.8,148.8,105.6,39.4,9.7,71.0,34.2,0.0,0.0,4.1,44.2,12.7,661.5
IDCJAC0001,042027,1929,11.2,100.6,47.0,164.6,0.0,16.8,5.1,19.8,15.2,28.7,37.6,26.7,473.3
IDCJAC0001,042027,1930,59.5,3.8,10.9,29.8,42.1,96.8,60.5,61.7,13.4,80.6,51.1,23.1,533.3
IDCJAC0001,042027,1931,4.6,3.0,188.9,37.3,39.1,50.0,26.7,3.0,25.5,27.9,70.2,176.8,653.0
IDCJAC0001,042027,1932,7.6,0.0,30.4,45.9,46.0,20.6,30.0,9.9,69.6,45.2,58.2,47.9,411.3
IDCJAC0001,042027,1933,44.2,96.3,5.8,61.3,16.7,52.8,65.3,34.6,36.1,51.4,120.2,10.7,595.4
IDCJAC0001,042027,1934,11.1,222.9,4.8,12.2,123.2,17.8,36.1,45.7,25.9,126.4,63.1,115.3,804.5
IDCJAC0001,042027,1935,83.8,14.0,0.0,13.7,1.0,1.3,25.1,6.9,68.7,31.5,13.2,44.2,303.4
IDCJAC0001,042027,1936,90.2,60.7,52.5,7.6,23.8,19.8,52.0,25.4,23.1,17.5,0.0,161.0,533.6
IDCJAC0001,042027,1937,64.3,33.5,163.1,0.0,0.0,31.9,11.4,8.0,4.3,16.5,75.2,0.0,408.2
IDCJAC0001,042027,1938,31.4,33.1,7.6,23.4,138.7,47.2,3.1,36.6,15.2,147.7,37.5,0.0,521.5
IDCJAC0001,042027,1939,116.9,2.0,115.8,75.4,5.0,45.5,22.4,52.1,10.2,10.7,37.3,41.7,535.0
IDCJAC0001,042027,1940,14.5,76.8,82.0,8.9,21.0,0.8,0.0,1.0,26.9,11.1,10.6,92.8,346.4
IDCJAC0001,042027,1941,215.6,21.6,196.1,2.8,8.9,29.0,5.9,2.5,2.3,42.9,92.0,4.0,623.6
IDCJAC0001,042027,1942,35.8,34.1,20.6,2.5,14.2,13.8,39.6,6.6,5.1,80.1,46.0,159.5,457.9
IDCJAC0001,042027,1943,31.5,20.6,0.0,33.0,29.2,21.6,20.3,44.5,23.9,33.0,92.1,60.1,409.8
IDCJAC0001,042027,1944,61.5,14.8,0.0,0.0,21.3,18.2,56.6,47.8,29.2,9.7,55.5,31.0,345.6
IDCJAC0001,042027,1945,97.6,241.3,7.4,21.3,32.8,56.7,39.9,34.8,0.0,4.6,12.4,35.5,584.3
IDCJAC0001,042027,1946,62.7,54.6,18.8,20.4,2.5,2.8,0.5,0.0,120.9,3.3,33.0,53.6,373.1
IDCJAC0001,042027,1947,31.7,207.4,192.3,20.1,29.3,21.1,12.9,78.2,34.3,53.9,87.1,81.0,849.3
IDCJAC0001,042027,1948,71.4,11.5,82.0,38.1,94.2,118.9,33.2,10.6,52.8,5.2,26.2,42.2,586.3
IDCJAC0001,042027,1949,70.2,87.6,54.1,22.4,21.6,18.8,0.0,3.8,91.1,137.6,56.1,0.0,563.3
IDCJAC0001,042027,1950,64.0,120.1,23.3,61.2,19.3,91.9,210.3,0.0,null,86.6,null,null,null
IDCJAC0001,042027,1951,153.4,null,60.2,null,6.9,44.0,0.0,26.4,16.8,28.5,13.0,16.8,null
IDCJAC0001,042027,1952,null,113.6,null,null,73.7,27.1,29.7,null,12.7,131.0,7.6,15.7,null
IDCJAC0001,042027,1953,6.1,446.1,18.5,22.1,64.7,0.0,8.9,77.0,1.3,64.1,40.9,5.1,754.8
IDCJAC0001,042027,1954,86.6,157.2,0.0,0.0,0.8,14.5,98.0,18.6,15.0,116.3,106.2,53.3,666.5
IDCJAC0001,042027,1955,172.6,180.9,10.1,72.0,41.1,9.4,42.1,29.7,9.2,47.8,22.7,79.8,717.4
IDCJAC0001,042027,1956,110.3,129.1,84.6,53.8,66.3,92.2,31.4,0.0,25.9,28.5,30.8,56.4,709.3
IDCJAC0001,042027,1957,85.2,66.8,35.1,32.8,0.0,41.5,3.0,5.4,1.8,62.5,26.6,33.9,394.6
IDCJAC0001,042027,1958,111.3,57.7,167.2,51.5,10.8,171.8,3.3,37.8,47.7,26.5,69.8,51.5,806.9
IDCJAC0001,042027,1959,210.5,119.2,42.9,2.8,30.2,8.1,94.0,0.0,10.4,62.9,69.3,100.5,750.8
IDCJAC0001,042027,1960,66.0,42.0,55.9,12.4,23.4,16.3,34.4,33.0,26.2,30.1,36.1,64.8,440.6
IDCJAC0001,042027,1961,27.7,75.0,68.6,33.9,22.8,32.0,38.1,27.1,3.0,113.2,117.5,93.9,652.8
IDCJAC0001,042027,1962,113.1,30.5,191.7,78.7,13.9,7.9,25.7,60.0,61.2,6.6,20.8,105.7,715.8
IDCJAC0001,042027,1963,190.4,9.4,193.4,20.1,88.9,10.0,2.0,27.1,40.9,9.6,67.8,95.7,755.3
IDCJAC0001,042027,1964,54.8,54.4,14.5,18.7,49.9,4.6,26.6,14.2,63.8,84.4,18.5,26.8,431.2
IDCJAC0001,042027,1965,12.0,18.0,2.3,13.0,2.0,10.1,32.5,8.4,28.2,9.4,23.1,109.8,268.8
IDCJAC0001,042027,1966,57.7,28.5,44.5,23.4,2.0,68.8,15.7,139.7,14.5,29.9,28.6,113.8,567.1
IDCJAC0001,042027,1967,12.4,19.6,151.1,0.0,45.7,82.5,46.2,14.7,0.0,59.7,4.3,24.9,461.1
IDCJAC0001,042027,1968,182.0,41.9,56.1,19.5,49.0,8.9,51.5,80.7,6.4,13.9,2.8,99.9,612.6
IDCJAC0001,042027,1969,48.0,5.3,131.5,49.5,65.5,32.8,19.5,20.2,48.3,169.2,104.0,24.7,718.5
IDCJAC0001,042027,1970,116.2,100.3,6.9,35.3,14.0,6.8,0.0,17.0,140.8,19.4,108.1,156.4,721.2
IDCJAC0001,042027,1971,129.0,56.2,21.1,17.0,22.6,5.6,70.5,89.7,48.9,24.8,38.7,70.9,595.0
IDCJAC0001,042027,1972,32.1,20.6,9.4,73.4,12.4,25.2,0.0,28.8,44.8,96.4,156.0,18.0,517.1
IDCJAC0001,042027,1973,41.2,235.8,25.1,0.0,11.1,13.4,63.5,26.7,54.6,31.2,104.7,87.4,694.7
IDCJAC0001,042027,1974,322.0,13.0,61.4,39.6,94.6,28.8,2.4,24.2,8.0,43.5,59.0,10.2,706.7
IDCJAC0001,042027,1975,30.2,52.8,44.0,4.0,0.0,39.8,76.0,24.6,26.0,35.2,30.0,102.6,465.2
IDCJAC0001,042027,1976,77.4,372.2,62.8,6.4,49.6,30.2,26.6,5.4,36.2,30.4,87.7,22.0,806.9
IDCJAC0001,042027,1977,101.0,124.6,84.6,39.0,95.8,8.6,4.6,15.8,16.9,29.8,10.6,19.0,550.3
IDCJAC0001,042027,1978,129.7,5.6,34.8,11.0,78.5,47.5,30.6,63.4,73.1,31.2,100.0,127.4,732.8
IDCJAC0001,042027,1979,24.6,19.2,31.6,16.8,51.0,42.8,6.6,15.4,35.4,100.9,21.2,18.8,384.3
IDCJAC0001,042027,1980,35.8,5.6,9.8,3.0,31.6,4.4,14.6,7.4,0.8,43.7,16.4,124.2,297.3
IDCJAC0001,042027,1981,6.9,45.2,3.8,22.2,52.2,60.9,80.6,15.0,3.8,48.0,72.4,54.2,465.2
IDCJAC0001,042027,1982,117.8,13.0,160.5,6.0,6.4,0.0,31.4,19.2,22.2,45.6,1.4,78.0,501.5
IDCJAC0001,042027,1983,70.9,13.8,19.9,135.0,143.6,82.2,16.4,36.0,39.2,64.0,170.2,56.2,847.4
IDCJAC0001,042027,1984,217.0,88.2,22.4,110.8,9.6,80.2,135.0,13.2,42.0,66.6,20.0,48.2,853.2
IDCJAC0001,042027,1985,2.0,14.0,29.1,15.0,9.6,7.5,108.9,64.2,24.0,84.2,69.6,94.0,522.1
IDCJAC0001,042027,1986,18.6,32.0,0.0,4.8,67.0,0.0,55.4,34.0,48.6,42.8,102.6,15.0,420.8
IDCJAC0001,042027,1987,81.7,32.5,13.1,0.0,86.2,27.4,33.6,57.5,6.0,76.0,66.6,57.4,538.0
IDCJAC0001,042027,1988,70.4,112.2,6.0,298.3,6.4,5.8,54.6,24.6,66.1,4.4,66.0,31.2,746.0
IDCJAC0001,042027,1989,60.0,6.6,134.6,75.0,70.2,40.3,30.0,3.0,0.0,37.5,86.6,15.0,558.8
IDCJAC0001,042027,1990,68.2,39.0,65.4,129.5,60.8,31.0,36.8,8.6,20.4,14.0,0.4,44.6,518.7
