Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07018,1916,31.2,36.1,74.9,0.0,26.6,78.0,6.1,7.2,0.5,18.0,2.8,0.0,281.4
IDCJAC0001,07018,1917,25.4,0.0,151.7,19.6,15.2,35.4,12.2,28.5,19.3,17.3,3.3,41.4,369.3
IDCJAC0001,07018,1918,8.4,160.0,44.0,31.0,5.6,27.5,19.6,11.0,0.5,0.0,5.1,14.2,326.9
IDCJAC0001,07018,1919,10.2,21.1,0.0,6.9,14.5,25.2,2.4,30.3,0.0,22.1,13.0,1.5,147.2
IDCJAC0001,07018,1920,6.6,25.2,13.2,34.6,11.7,48.1,12.7,49.0,11.1,0.0,21.3,2.5,236.0
IDCJAC0001,07018,1921,11.1,20.1,2.5,0.0,119.8,9.9,4.3,26.6,6.4,12.0,0.0,9.7,222.4
IDCJAC0001,07018,1922,0.0,8.4,38.9,29.5,39.7,24.4,10.7,22.1,0.0,0.0,0.0,2.3,176.0
IDCJAC0001,07018,1923,49.9,4.6,14.2,57.9,0.0,35.8,47.0,0.0,0.0,0.0,2.3,4.3,216.0
IDCJAC0001,07018,1924,0.0,4.6,20.8,0.0,14.4,9.2,16.8,6.6,19.6,2.3,7.4,0.0,101.7
IDCJAC0001,07018,1925,20.6,84.3,44.0,0.0,23.7,9.5,4.1,33.3,5.1,1.3,7.1,19.3,252.3
IDCJAC0001,07018,1926,1.0,7.3,211.8,1.8,14.4,4.4,12.2,0.8,0.0,0.0,30.0,0.0,283.7
IDCJAC0001,07018,1927,0.0,1.8,76.8,0.0,5.1,46.7,19.2,2.0,12.7,2.5,0.0,7.3,174.1
IDCJAC0001,07018,1928,50.0,24.9,0.0,0.0,47.9,5.9,20.6,0.0,1.5,0.0,1.8,3.1,155.7
IDCJAC0001,07018,1929,4.8,26.9,35.9,0.0,111.4,27.6,1.3,32.3,0.0,0.0,0.0,0.0,240.2
IDCJAC0001,07018,1930,0.0,11.7,43.5,64.0,18.2,11.9,5.8,32.7,0.0,18.8,0.0,13.1,219.7
IDCJAC0001,07018,1931,6.6,29.5,47.3,25.4,46.8,53.1,14.8,22.4,4.8,5.8,10.5,0.0,267.0
IDCJAC0001,07018,1932,12.5,0.0,25.4,36.0,23.4,7.3,7.6,62.0,1.3,17.0,0.0,86.1,278.6
IDCJAC0001,07018,1933,5.1,12.7,109.0,1.6,9.7,6.9,17.3,22.6,1.3,3.6,0.5,6.1,196.4
IDCJAC0001,07018,1934,39.3,0.0,90.0,37.4,17.5,21.6,30.0,4.8,7.6,0.0,0.0,0.0,248.2
IDCJAC0001,07018,1935,15.5,18.6,29.2,0.0,0.0,2.3,12.7,6.9,0.0,32.0,0.0,13.5,130.7
