Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036080,1940,42.9,476.8,48.3,20.3,0.0,6.4,0.0,77.5,1.5,0.0,120.7,46.0,840.4
IDCJAC0001,036080,1941,145.3,21.6,154.7,41.9,51.1,88.4,2.3,0.0,0.0,3.3,105.7,53.3,667.6
IDCJAC0001,036080,1942,22.9,119.9,17.8,27.4,21.6,44.5,24.4,2.0,0.0,58.2,134.4,167.1,640.2
IDCJAC0001,036080,1943,19.3,99.3,0.0,26.2,10.9,9.9,0.0,2.3,74.9,37.6,15.7,81.5,377.6
IDCJAC0001,036080,1944,0.0,423.4,0.0,45.5,43.7,34.3,5.8,0.0,0.0,0.0,0.0,82.3,635.0
IDCJAC0001,036080,1945,0.0,41.7,58.7,0.0,24.4,42.4,45.7,0.0,0.0,26.7,29.5,27.4,296.5
IDCJAC0001,036080,1946,305.6,77.5,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,537.8
IDCJAC0001,036080,1947,17.3,267.2,101.1,11.4,0.0,0.0,0.0,0.0,29.5,20.6,19.8,127.5,594.4
IDCJAC0001,036080,1948,67.8,31.5,27.4,0.0,0.0,0.0,57.2,0.0,0.0,0.0,17.0,70.9,271.8
IDCJAC0001,036080,1949,32.8,82.0,306.1,15.2,0.0,0.0,0.0,0.0,0.0,91.2,0.0,49.8,577.1
IDCJAC0001,036080,1950,130.0,209.6,238.5,102.4,0.0,19.8,152.7,27.9,87.9,74.4,196.6,36.1,1275.9
IDCJAC0001,036080,1951,356.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.9,66.5,455.9
IDCJAC0001,036080,1952,34.3,87.4,0.0,71.1,19.6,22.6,0.0,0.0,4.6,6.1,40.9,4.6,291.2
IDCJAC0001,036080,1953,220.5,147.3,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,12.2,402.1
IDCJAC0001,036080,1954,224.8,234.4,194.1,97.5,0.0,0.0,0.0,0.0,0.0,26.9,21.3,40.6,839.6
IDCJAC0001,036080,1955,71.6,109.7,310.1,39.9,179.3,0.0,0.0,0.0,0.0,12.4,17.0,0.0,740.0
IDCJAC0001,036080,1956,121.9,196.6,164.3,14.0,80.8,0.0,0.0,0.0,0.0,24.6,22.9,148.3,773.4
IDCJAC0001,036080,1957,135.4,62.0,98.3,0.0,0.0,25.4,19.8,0.0,0.0,17.8,0.0,49.8,408.5
IDCJAC0001,036080,1958,61.0,384.3,39.4,0.0,0.0,24.9,0.0,0.0,0.0,0.0,28.4,37.3,575.3
IDCJAC0001,036080,1959,100.3,0.0,0.0,24.6,34.8,0.0,0.0,0.0,0.0,10.7,129.0,76.1,375.5
IDCJAC0001,036080,1960,21.1,150.9,0.0,0.0,39.1,0.0,8.9,0.0,6.4,null,null,null,null
IDCJAC0001,036080,1961,null,null,null,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,036080,1962,72.5,41.7,166.5,66.5,15.5,10.7,0.0,0.0,47.7,0.0,16.8,86.7,524.6
IDCJAC0001,036080,1963,201.6,128.1,161.0,59.5,0.0,0.0,0.0,99.1,0.0,0.0,14.0,5.1,668.4
IDCJAC0001,036080,1964,27.7,52.0,40.6,0.0,28.2,43.9,9.9,0.0,21.6,54.4,73.9,36.6,388.8
IDCJAC0001,036080,1965,35.0,0.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.9,198.2,367.8
IDCJAC0001,036080,1966,136.8,15.0,8.6,0.0,9.9,27.9,0.0,48.7,12.0,85.3,33.8,0.0,378.0
IDCJAC0001,036080,1967,90.9,168.3,27.1,0.0,0.0,86.9,35.1,0.0,0.0,29.4,23.9,49.0,510.6
IDCJAC0001,036080,1968,117.9,367.3,34.8,63.5,60.7,0.0,36.1,0.0,2.6,5.1,0.0,24.1,712.1
IDCJAC0001,036080,1969,105.1,9.8,40.5,0.0,3.6,0.0,0.0,0.0,0.0,35.3,1.0,129.9,325.2
IDCJAC0001,036080,1970,30.9,76.4,26.6,0.0,0.0,0.0,0.0,0.5,16.0,16.2,32.7,96.5,295.8
IDCJAC0001,036080,1971,49.8,198.1,215.9,88.3,40.1,14.8,26.9,62.4,0.0,44.0,76.2,208.0,1024.5
IDCJAC0001,036080,1972,29.3,72.4,85.5,0.0,20.3,2.6,0.0,0.0,0.0,7.6,82.3,28.9,328.9
IDCJAC0001,036080,1973,131.2,249.5,105.4,10.5,0.0,4.3,2.5,12.7,79.6,31.7,178.3,122.6,928.3
IDCJAC0001,036080,1974,693.0,37.0,104.0,36.0,48.6,0.0,0.0,20.8,2.2,19.2,54.2,60.4,1075.4
IDCJAC0001,036080,1975,289.8,173.0,32.6,57.4,0.0,15.2,0.0,16.0,6.4,95.6,46.2,343.4,1075.6
IDCJAC0001,036080,1976,76.2,81.0,null,null,0.0,0.0,0.0,0.0,null,null,null,null,null
