Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08299,2001,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,08299,2002,9.8,0.6,6.8,25.4,23.0,47.6,60.6,44.8,35.0,22.2,4.6,null,null
IDCJAC0001,08299,2003,0.0,5.8,11.8,14.0,58.4,55.8,69.6,118.4,59.8,15.0,29.8,2.8,441.2
IDCJAC0001,08299,2004,1.4,2.0,6.6,6.2,51.8,69.8,60.6,58.2,47.6,8.6,6.6,1.2,320.6
IDCJAC0001,08299,2005,0.0,2.0,24.0,21.4,82.4,129.2,21.8,78.0,37.4,20.0,1.4,2.0,419.6
IDCJAC0001,08299,2006,64.2,65.8,0.0,7.8,32.6,14.0,37.0,58.6,35.0,3.4,5.4,13.8,337.6
IDCJAC0001,08299,2007,8.2,6.4,6.8,4.4,6.6,23.6,66.8,26.2,35.2,17.2,0.0,14.6,216.0
IDCJAC0001,08299,2008,0.2,99.6,14.4,28.4,9.6,55.2,125.2,3.2,40.0,29.4,22.6,2.2,430.0
IDCJAC0001,08299,2009,0.2,2.0,0.8,0.6,43.4,71.0,108.0,54.0,39.2,15.8,19.4,13.2,367.6
IDCJAC0001,08299,2010,0.6,3.4,30.8,31.4,56.2,18.8,73.8,64.8,7.8,1.2,0.0,38.0,326.8
IDCJAC0001,08299,2011,29.2,65.8,0.0,21.4,88.2,63.8,46.6,86.4,51.6,47.0,17.8,0.8,518.6
IDCJAC0001,08299,2012,8.2,3.4,0.0,7.6,13.6,null,null,null,null,null,null,null,null
