Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08214,1899,null,null,null,null,null,null,null,null,null,null,0.8,null,null
IDCJAC0001,08214,1900,0.3,0.3,null,114.8,105.4,135.9,49.8,66.5,20.8,8.6,1.0,null,null
IDCJAC0001,08214,1901,null,2.0,21.8,0.5,48.8,70.1,73.2,90.4,5.6,null,null,null,null
IDCJAC0001,08214,1902,8.6,15.7,0.0,0.0,40.4,33.5,46.2,11.4,49.8,13.7,0.0,0.0,219.3
IDCJAC0001,08214,1903,null,1.5,null,16.3,null,83.6,69.6,74.7,30.0,2.5,null,null,null
IDCJAC0001,08214,1904,0.0,0.0,15.2,3.8,10.7,68.6,95.8,17.0,42.4,13.2,7.6,22.9,297.2
IDCJAC0001,08214,1905,null,2.0,7.6,0.8,42.7,12.2,74.4,27.9,69.1,null,null,null,null
IDCJAC0001,08214,1906,null,null,null,0.3,55.1,20.1,86.9,72.4,18.3,1.8,null,null,null
IDCJAC0001,08214,1907,0.0,0.0,40.6,4.6,18.0,70.8,112.3,32.7,18.2,4.1,0.0,0.0,301.3
IDCJAC0001,08214,1908,0.0,8.1,5.9,18.3,106.6,67.9,47.2,23.9,0.0,17.5,9.4,8.1,312.9
IDCJAC0001,08214,1909,15.7,36.0,2.0,11.7,39.7,65.9,30.6,155.0,36.8,14.0,1.5,0.0,408.9
IDCJAC0001,08214,1910,0.0,19.8,0.0,0.0,81.7,149.2,72.5,17.5,13.1,10.9,7.6,8.4,380.7
IDCJAC0001,08214,1911,0.0,4.6,0.0,3.7,49.1,35.0,80.9,28.0,2.7,1.8,0.0,0.5,206.3
IDCJAC0001,08214,1912,0.0,1.3,0.0,4.0,71.8,34.8,94.1,10.4,23.3,39.6,2.0,0.0,281.3
IDCJAC0001,08214,1913,11.7,1.3,8.6,9.6,5.1,66.5,51.4,87.5,38.7,7.5,0.8,0.5,289.2
IDCJAC0001,08214,1914,3.8,9.2,0.0,0.0,6.9,24.4,51.9,24.4,0.3,2.1,3.1,17.5,143.6
IDCJAC0001,08214,1915,45.7,94.9,1.3,19.5,56.2,114.2,89.4,51.1,29.5,20.4,1.0,0.0,523.2
IDCJAC0001,08214,1916,33.8,20.6,0.6,0.0,25.4,70.1,55.7,65.8,3.4,45.0,7.0,0.0,327.4
IDCJAC0001,08214,1917,13.7,0.0,74.7,15.4,30.9,122.1,154.9,73.7,103.2,27.0,0.0,18.8,634.4
IDCJAC0001,08214,1918,7.9,30.0,2.1,13.2,38.8,88.7,40.1,33.5,38.9,10.5,0.0,1.0,304.7
IDCJAC0001,08214,1919,0.0,0.3,0.5,17.8,14.6,112.0,120.2,49.8,7.9,3.4,14.4,11.7,352.6
IDCJAC0001,08214,1920,0.0,0.0,11.7,1.0,108.5,36.7,44.3,102.9,27.7,6.1,0.0,1.3,340.2
IDCJAC0001,08214,1921,3.0,55.0,10.2,0.0,255.1,98.2,31.4,33.7,25.6,25.5,3.8,11.4,552.9
IDCJAC0001,08214,1922,0.0,5.1,20.6,28.8,29.5,21.4,78.3,22.6,6.1,3.0,0.5,3.0,218.9
IDCJAC0001,08214,1923,43.0,1.3,7.7,42.4,20.9,212.9,45.5,16.5,15.2,4.4,0.0,0.0,409.8
IDCJAC0001,08214,1924,0.0,0.0,23.9,1.5,20.2,84.7,69.9,43.9,3.3,3.0,4.1,2.0,256.5
IDCJAC0001,08214,1925,23.3,15.2,13.2,0.0,54.3,113.9,40.3,33.5,29.5,11.4,0.0,10.5,345.1
IDCJAC0001,08214,1926,0.0,0.0,4.8,52.0,48.3,64.9,114.4,27.5,19.0,12.5,44.0,10.7,398.1
IDCJAC0001,08214,1927,0.0,0.0,148.1,3.8,40.2,75.2,68.9,29.3,34.8,3.0,4.1,6.1,413.5
IDCJAC0001,08214,1928,11.4,0.0,7.1,7.9,69.9,49.2,58.5,30.9,8.1,15.2,0.0,0.0,258.2
IDCJAC0001,08214,1929,0.0,null,null,null,null,null,null,null,null,null,null,null,null
