Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085014,1903,72.4,48.3,87.6,82.6,67.4,143.2,78.0,88.5,71.7,105.3,56.4,72.4,973.8
IDCJAC0001,085014,1904,159.0,81.0,16.6,27.4,76.8,139.3,66.4,72.3,134.5,77.7,132.9,18.1,1002.0
IDCJAC0001,085014,1905,31.3,39.3,23.4,37.5,106.6,125.1,165.2,46.5,184.9,99.8,65.1,92.2,1016.9
IDCJAC0001,085014,1906,2.8,15.3,134.8,58.3,66.6,109.1,151.9,123.2,44.5,131.2,126.1,53.2,1017.0
IDCJAC0001,085014,1907,5.9,18.8,44.1,171.6,34.9,25.8,111.6,129.9,109.7,78.5,61.5,143.2,935.5
IDCJAC0001,085014,1908,18.8,22.0,48.5,7.1,67.9,131.3,81.9,86.3,92.6,92.7,30.0,9.1,688.2
IDCJAC0001,085014,1909,67.6,37.1,34.4,89.7,55.0,173.3,129.6,179.2,62.6,71.2,37.6,89.5,1026.8
IDCJAC0001,085014,1910,43.1,28.2,33.8,35.7,69.3,60.0,51.4,68.1,151.1,118.6,91.7,191.4,942.4
IDCJAC0001,085014,1911,47.0,73.2,124.0,58.2,112.3,164.3,64.0,56.2,106.0,65.7,17.5,150.5,1038.9
IDCJAC0001,085014,1912,26.1,21.9,16.9,83.1,71.0,70.4,54.9,72.4,194.6,65.2,81.1,77.2,834.8
IDCJAC0001,085014,1913,9.9,22.4,181.5,49.9,112.3,56.3,53.6,138.7,99.0,100.9,161.3,36.5,1022.3
IDCJAC0001,085014,1914,53.1,6.4,42.6,96.1,98.0,39.3,155.3,28.7,63.7,6.3,56.3,87.3,733.1
IDCJAC0001,085014,1915,42.2,32.1,46.0,82.1,137.6,107.4,34.6,135.7,116.4,163.5,76.1,7.7,981.4
IDCJAC0001,085014,1916,98.8,69.6,23.6,82.9,48.0,86.8,35.7,94.1,137.3,97.8,135.3,97.4,1007.3
IDCJAC0001,085014,1917,24.9,68.5,99.5,95.1,135.9,125.6,161.0,96.1,95.4,170.0,59.2,51.9,1183.1
IDCJAC0001,085014,1918,67.4,20.8,110.0,55.7,204.1,103.5,134.8,47.3,82.5,112.2,36.3,71.8,1046.4
IDCJAC0001,085014,1919,17.0,59.8,131.9,31.0,46.0,207.0,86.7,139.7,104.4,62.9,45.0,134.9,1066.3
IDCJAC0001,085014,1920,47.8,29.0,83.4,75.5,78.2,115.9,78.9,92.7,139.1,114.9,84.4,69.4,1009.2
IDCJAC0001,085014,1921,52.2,42.9,57.9,37.0,116.7,55.1,119.9,168.8,93.9,121.5,87.7,39.3,992.9
IDCJAC0001,085014,1922,58.3,83.5,55.7,45.4,68.7,98.0,78.6,90.7,59.2,156.9,63.2,90.6,948.8
IDCJAC0001,085014,1923,115.6,17.0,9.1,0.0,189.2,80.1,131.0,186.5,128.4,148.5,90.2,54.9,1150.5
IDCJAC0001,085014,1924,178.5,129.0,136.8,87.1,56.8,62.9,58.6,145.7,85.0,130.6,171.2,72.3,1314.5
IDCJAC0001,085014,1925,87.3,76.7,23.2,37.9,81.4,38.6,104.5,109.7,99.2,77.4,67.4,21.4,824.7
IDCJAC0001,085014,1926,67.2,6.8,63.8,72.0,118.3,59.6,119.1,84.6,49.3,133.7,79.5,63.6,917.5
IDCJAC0001,085014,1927,35.0,27.0,40.7,29.1,119.9,63.3,134.4,156.6,92.6,90.0,22.4,55.3,866.3
IDCJAC0001,085014,1928,37.0,64.0,56.2,69.6,145.5,60.8,48.1,75.9,135.1,219.0,65.8,38.5,1015.5
IDCJAC0001,085014,1929,97.6,27.9,71.5,123.6,75.5,106.6,89.7,63.6,81.7,60.6,64.1,93.4,955.8
IDCJAC0001,085014,1930,16.0,57.9,13.8,103.0,81.0,23.6,58.8,50.3,99.5,75.0,101.6,171.4,851.9
IDCJAC0001,085014,1931,48.8,40.5,90.6,44.4,99.6,139.7,136.1,109.2,71.6,56.7,98.3,19.5,955.0
IDCJAC0001,085014,1932,17.7,71.4,96.5,223.3,18.3,194.5,49.5,112.0,23.9,141.2,71.8,74.9,1095.0
IDCJAC0001,085014,1933,47.2,12.6,44.2,52.3,48.4,68.9,93.8,121.7,87.5,66.7,44.3,79.5,767.1
IDCJAC0001,085014,1934,86.8,50.7,33.0,142.1,10.6,59.5,79.9,91.2,75.2,152.8,173.9,195.5,1151.2
IDCJAC0001,085014,1935,104.6,140.5,89.9,233.0,54.3,70.9,58.0,149.9,64.7,83.0,93.0,57.3,1199.1
IDCJAC0001,085014,1936,49.2,50.8,10.1,133.3,62.0,103.1,142.1,137.1,86.7,141.2,91.1,81.9,1088.6
IDCJAC0001,085014,1937,77.2,47.2,117.2,46.2,80.8,40.5,62.2,51.1,108.2,77.2,42.5,50.7,801.0
IDCJAC0001,085014,1938,52.0,70.4,71.5,49.6,48.3,124.2,57.0,73.4,46.1,22.9,31.7,67.3,714.4
IDCJAC0001,085014,1939,0.5,194.1,25.1,74.2,54.5,144.0,68.9,219.6,156.9,88.4,163.0,59.9,1249.1
IDCJAC0001,085014,1940,69.5,30.7,47.2,97.8,61.1,106.6,98.0,46.1,79.7,44.4,130.1,85.1,896.3
IDCJAC0001,085014,1941,86.7,24.9,134.5,58.1,42.8,130.8,67.4,107.2,72.6,76.8,30.8,90.1,922.7
IDCJAC0001,085014,1942,34.5,26.0,65.8,56.8,137.4,43.2,65.2,63.1,106.9,67.6,95.1,null,null
IDCJAC0001,085014,1943,null,null,null,140.4,40.8,null,null,null,null,null,49.1,null,null
IDCJAC0001,085014,1944,null,21.7,null,111.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,085014,1945,null,63.4,38.9,20.6,60.8,67.4,56.8,83.6,97.4,75.3,85.9,14.2,null
IDCJAC0001,085014,1946,85.8,148.8,108.3,88.0,30.9,126.9,102.0,122.0,75.0,104.7,56.7,68.2,1117.3
IDCJAC0001,085014,1947,50.8,81.2,145.7,73.3,29.7,135.9,107.9,100.6,90.7,128.6,73.5,88.4,1106.3
IDCJAC0001,085014,1948,27.7,35.2,48.9,90.8,173.0,51.3,70.6,101.8,42.6,165.8,59.9,51.3,918.9
IDCJAC0001,085014,1949,37.3,75.2,129.5,24.9,35.7,52.7,102.0,49.3,41.4,131.1,138.1,22.9,840.1
IDCJAC0001,085014,1950,19.1,65.0,87.7,35.1,77.7,62.0,31.3,51.9,89.9,129.6,46.5,62.3,758.1
IDCJAC0001,085014,1951,30.0,234.5,1.8,144.2,112.2,50.7,95.6,187.9,42.2,83.5,81.7,84.4,1148.7
IDCJAC0001,085014,1952,27.7,52.1,64.0,109.4,118.9,230.8,76.3,53.8,122.8,105.2,160.3,115.9,1237.2
IDCJAC0001,085014,1953,79.5,34.7,18.1,35.1,72.9,104.6,113.8,109.5,114.3,181.1,119.6,63.4,1046.6
IDCJAC0001,085014,1954,19.1,66.3,43.1,48.0,52.2,82.1,61.3,73.4,31.6,83.4,130.2,76.3,767.0
IDCJAC0001,085014,1955,6.7,45.1,48.0,34.2,86.0,74.1,79.1,103.9,113.2,98.2,109.4,142.2,940.1
IDCJAC0001,085014,1956,116.8,0.3,44.0,101.2,114.1,125.9,84.8,200.2,119.1,73.9,134.5,89.7,1204.5
IDCJAC0001,085014,1957,12.0,34.6,92.4,56.8,108.4,55.0,52.6,70.9,115.3,110.7,108.4,69.5,886.6
IDCJAC0001,085014,1958,5.1,53.4,35.7,10.5,154.8,90.2,133.6,155.4,87.5,139.2,77.7,75.2,1018.3
IDCJAC0001,085014,1959,16.0,52.2,59.1,29.7,37.7,81.9,48.1,139.6,133.3,74.9,38.1,65.5,776.1
IDCJAC0001,085014,1960,63.5,51.1,21.4,107.7,289.1,63.9,null,null,null,null,null,null,null
