Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091286,1996,null,null,null,null,null,null,null,120.8,119.0,62.8,44.6,14.4,null
IDCJAC0001,091286,1997,57.0,51.4,30.8,20.4,135.0,29.6,33.6,45.8,109.0,29.6,31.6,11.0,584.8
IDCJAC0001,091286,1998,48.8,54.6,8.8,109.2,42.0,72.0,77.4,30.0,122.6,89.0,66.0,65.0,785.4
IDCJAC0001,091286,1999,48.4,78.2,48.2,80.0,129.2,68.8,57.2,99.4,44.6,74.6,47.2,25.8,801.6
IDCJAC0001,091286,2000,69.6,17.4,33.8,47.6,87.2,74.2,158.4,51.4,81.2,96.2,41.0,14.8,772.8
IDCJAC0001,091286,2001,53.4,9.0,103.4,45.2,50.8,null,40.4,142.6,72.0,88.4,86.6,69.2,null
IDCJAC0001,091286,2002,58.6,14.8,8.4,35.4,24.4,81.4,86.4,61.2,111.2,61.6,19.6,19.4,582.4
IDCJAC0001,091286,2003,67.8,0.8,31.2,97.2,51.8,198.8,116.0,101.4,101.2,22.8,21.2,59.2,869.4
IDCJAC0001,091286,2004,148.6,10.2,19.6,79.6,54.6,128.4,96.4,49.6,23.2,56.0,68.2,86.2,820.6
IDCJAC0001,091286,2005,17.2,29.8,5.6,46.6,19.2,146.4,90.4,150.6,124.6,143.8,68.2,82.6,925.0
IDCJAC0001,091286,2006,27.8,7.8,24.6,87.0,40.2,12.6,61.4,22.2,52.4,9.6,11.2,21.0,377.8
IDCJAC0001,091286,2007,49.0,38.6,46.4,12.6,149.2,25.6,56.0,126.6,72.8,44.8,18.0,62.6,702.2
IDCJAC0001,091286,2008,19.4,null,34.6,31.2,78.8,68.8,112.6,62.4,58.6,6.2,95.4,74.0,null
IDCJAC0001,091286,2009,9.0,7.0,null,99.6,14.8,72.6,114.4,202.6,83.6,39.2,69.8,23.2,null
IDCJAC0001,091286,2010,4.2,37.6,66.2,94.6,30.8,98.0,84.0,104.4,100.6,66.2,66.8,66.8,820.2
IDCJAC0001,091286,2011,120.4,76.0,132.8,96.4,42.0,75.0,37.4,114.0,40.0,77.6,null,26.6,null
IDCJAC0001,091286,2012,40.0,49.4,57.2,60.8,null,null,null,null,null,null,null,null,null
