Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078070,1901,null,null,null,null,null,null,null,null,null,null,6.6,33.3,null
IDCJAC0001,078070,1902,4.9,4.0,19.3,0.0,19.2,48.3,8.1,14.9,14.8,28.7,10.2,46.5,218.9
IDCJAC0001,078070,1903,3.6,18.0,22.9,71.5,40.6,47.6,54.3,23.3,98.2,22.1,83.9,12.7,498.7
IDCJAC0001,078070,1904,32.5,23.8,3.0,25.3,46.6,32.8,59.4,44.2,16.5,81.0,20.8,0.0,385.9
IDCJAC0001,078070,1905,35.5,11.9,0.0,60.4,30.0,62.9,49.9,24.3,39.4,58.6,10.7,2.8,386.4
IDCJAC0001,078070,1906,1.5,7.9,80.8,8.6,74.1,101.1,63.0,53.4,52.9,38.6,47.1,12.7,541.7
IDCJAC0001,078070,1907,0.0,22.9,5.1,80.2,68.2,25.2,54.0,73.9,12.7,30.1,44.9,32.3,449.5
IDCJAC0001,078070,1908,10.6,16.8,10.5,2.5,96.3,59.2,24.3,32.1,112.2,44.5,5.6,8.1,422.7
IDCJAC0001,078070,1909,27.9,17.3,21.8,43.8,48.5,94.2,69.4,114.3,32.7,27.9,30.7,6.8,535.3
IDCJAC0001,078070,1910,8.9,0.0,107.4,4.6,46.8,63.1,82.0,38.5,98.8,32.0,39.9,4.6,526.6
IDCJAC0001,078070,1911,9.1,116.4,15.7,12.5,45.7,39.5,19.4,15.2,33.2,10.2,3.5,59.4,379.8
IDCJAC0001,078070,1912,0.0,5.3,4.6,7.6,6.6,66.3,62.8,50.2,102.2,23.1,29.3,45.9,403.9
IDCJAC0001,078070,1913,0.3,27.4,26.2,28.8,22.1,2.3,44.7,44.8,109.9,57.2,20.4,17.0,401.1
IDCJAC0001,078070,1914,2.3,11.0,26.7,42.2,20.0,8.1,22.8,5.4,3.0,0.0,48.7,38.4,228.6
IDCJAC0001,078070,1915,10.9,0.5,1.3,31.3,48.1,103.8,36.9,55.0,103.7,31.6,9.4,3.3,435.8
IDCJAC0001,078070,1916,20.1,5.3,0.0,11.4,18.0,95.4,63.4,80.5,72.1,48.0,115.6,43.7,573.5
IDCJAC0001,078070,1917,11.7,47.3,29.2,11.2,68.4,17.5,82.9,52.2,61.5,69.9,11.9,18.4,482.1
IDCJAC0001,078070,1918,13.7,49.5,17.1,42.0,71.9,81.1,46.5,47.0,12.7,54.9,0.0,11.1,447.5
IDCJAC0001,078070,1919,3.0,66.4,26.1,5.1,27.0,21.6,31.9,34.0,45.7,29.0,3.8,27.6,321.2
IDCJAC0001,078070,1920,1.8,1.0,13.4,2.3,45.9,72.5,33.2,94.9,56.2,36.3,60.8,20.6,438.9
IDCJAC0001,078070,1921,27.9,0.0,19.0,12.7,47.4,41.9,50.2,51.8,45.0,29.6,50.8,12.0,388.3
IDCJAC0001,078070,1922,19.5,19.5,0.8,20.0,57.7,46.5,50.6,38.5,64.2,43.0,3.3,64.8,428.4
IDCJAC0001,078070,1923,7.6,0.0,3.6,0.0,97.3,90.8,92.6,34.3,53.6,33.8,13.2,55.7,482.5
IDCJAC0001,078070,1924,10.9,103.7,28.0,13.4,31.2,54.2,10.7,61.8,63.0,31.1,105.8,0.0,513.8
IDCJAC0001,078070,1925,14.4,11.9,5.0,15.6,55.9,31.0,37.2,41.4,49.7,7.3,27.5,4.3,301.2
IDCJAC0001,078070,1926,0.0,4.8,2.8,46.4,79.1,23.9,40.6,45.6,35.8,38.0,6.3,9.4,332.7
IDCJAC0001,078070,1927,5.1,14.1,12.7,0.0,55.6,15.7,55.4,68.8,15.4,16.0,22.3,15.5,296.6
IDCJAC0001,078070,1928,31.2,71.0,31.3,29.7,29.0,44.2,51.4,8.1,32.8,85.2,1.0,1.3,416.2
IDCJAC0001,078070,1929,19.0,8.6,44.0,36.4,26.2,48.0,26.1,35.3,24.9,19.9,9.8,77.7,375.9
IDCJAC0001,078070,1930,0.0,19.6,3.8,48.7,17.8,3.5,64.3,57.7,42.3,51.0,40.2,93.9,442.8
IDCJAC0001,078070,1931,4.0,0.0,21.0,62.2,50.5,88.8,32.7,49.0,27.8,6.3,15.2,1.3,358.8
IDCJAC0001,078070,1932,0.0,68.1,35.3,52.1,17.7,40.2,52.6,41.6,14.8,24.2,15.2,17.5,379.3
IDCJAC0001,078070,1933,50.2,0.0,19.3,20.6,72.1,16.5,22.1,39.9,46.1,15.5,70.1,105.1,477.5
IDCJAC0001,078070,1934,5.1,8.2,6.5,37.7,0.0,13.7,28.1,31.9,48.1,90.3,55.6,6.9,332.1
IDCJAC0001,078070,1935,9.7,2.8,39.7,19.6,29.1,42.8,53.9,44.6,60.0,18.2,18.2,23.5,362.1
IDCJAC0001,078070,1936,47.2,1.8,12.4,8.1,39.2,53.2,86.3,38.3,18.0,48.3,6.0,36.9,395.7
IDCJAC0001,078070,1937,52.9,22.9,30.8,7.9,22.0,21.7,25.6,53.2,46.5,45.7,19.0,76.2,424.4
IDCJAC0001,078070,1938,18.8,26.4,1.5,45.5,2.1,42.9,40.8,19.7,14.3,2.3,13.9,3.3,231.5
IDCJAC0001,078070,1939,47.2,28.0,6.6,57.3,61.4,33.4,25.9,88.8,24.8,39.7,31.2,10.4,454.7
IDCJAC0001,078070,1940,14.3,2.3,6.8,62.9,31.3,13.0,43.9,13.0,24.5,17.0,37.6,22.1,288.7
IDCJAC0001,078070,1941,139.3,5.1,41.0,42.1,7.8,42.3,61.0,23.1,51.8,30.9,20.3,8.9,473.6
IDCJAC0001,078070,1942,22.3,19.7,9.4,29.7,74.8,54.0,47.8,75.8,60.6,76.9,77.3,13.5,561.8
IDCJAC0001,078070,1943,14.2,29.4,6.3,30.1,12.3,42.4,41.6,48.4,46.3,16.5,11.7,11.9,311.1
IDCJAC0001,078070,1944,7.6,10.7,4.6,29.6,46.3,10.2,17.5,0.0,9.5,50.8,11.2,29.2,227.2
IDCJAC0001,078070,1945,13.7,62.2,null,null,null,null,null,null,null,null,null,null,null
