Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07125,1898,null,null,null,null,null,null,null,null,1.0,34.5,0.0,2.0,null
IDCJAC0001,07125,1899,0.0,51.1,10.9,2.3,0.0,66.5,12.7,5.1,10.7,11.7,5.1,0.0,176.1
IDCJAC0001,07125,1900,0.0,5.3,16.3,105.9,121.7,87.9,14.2,16.8,4.3,2.5,0.0,17.0,391.9
IDCJAC0001,07125,1901,0.0,9.1,11.7,4.1,38.4,20.8,23.4,17.3,2.0,4.8,3.6,2.0,137.2
IDCJAC0001,07125,1902,64.3,39.4,2.3,0.0,5.8,11.7,30.5,10.2,9.9,3.8,0.0,1.3,179.2
IDCJAC0001,07125,1903,0.0,12.7,0.0,33.0,42.9,33.8,37.8,28.2,15.2,11.2,5.1,8.9,228.8
IDCJAC0001,07125,1904,0.0,0.0,10.7,2.8,29.0,35.3,58.9,4.6,81.0,14.2,1.3,20.3,258.1
IDCJAC0001,07125,1905,0.0,63.5,14.5,9.4,56.6,3.3,20.6,9.4,21.3,3.0,0.0,45.2,246.8
IDCJAC0001,07125,1906,0.0,0.0,0.0,0.0,32.5,23.1,38.9,67.6,2.3,1.8,7.6,7.9,181.7
IDCJAC0001,07125,1907,4.3,21.4,53.1,7.1,12.5,34.0,42.2,12.1,9.2,0.0,0.0,0.0,195.9
IDCJAC0001,07125,1908,0.0,9.4,4.6,44.5,103.2,31.5,17.3,13.0,0.0,1.8,15.2,0.0,240.5
IDCJAC0001,07125,1909,46.8,6.6,null,null,null,null,5.1,null,null,null,null,null,null
IDCJAC0001,07125,1910,null,null,null,null,null,null,null,null,null,null,null,6.1,null
IDCJAC0001,07125,1911,3.3,6.6,0.0,0.0,23.1,15.2,19.3,7.6,3.8,0.0,0.0,0.0,78.9
IDCJAC0001,07125,1914,null,null,null,null,null,null,null,null,0.0,5.0,18.8,43.4,null
IDCJAC0001,07125,1915,38.5,55.7,6.6,13.2,45.0,66.6,50.4,29.7,20.0,4.3,0.0,11.4,341.4
IDCJAC0001,07125,1916,null,null,null,null,24.9,null,null,null,null,null,null,null,null
IDCJAC0001,07125,1917,0.0,0.0,132.1,4.6,11.9,50.6,24.7,24.2,37.0,7.6,3.8,25.1,321.6
IDCJAC0001,07125,1919,0.0,0.0,0.0,16.2,35.6,42.2,63.7,68.0,56.4,20.3,21.3,19.1,342.8
IDCJAC0001,07125,1920,0.0,0.0,16.3,13.7,48.3,24.1,18.5,33.2,11.2,0.0,6.4,0.0,171.7
IDCJAC0001,07125,1921,1.5,15.8,14.2,3.0,252.6,41.3,5.0,30.5,20.3,11.4,0.0,0.0,395.6
IDCJAC0001,07125,1922,0.0,0.0,57.1,2.5,8.1,7.6,21.6,20.3,0.0,0.0,0.0,5.1,122.3
IDCJAC0001,07125,1923,18.8,12.2,0.0,44.5,6.4,59.8,28.7,0.0,0.0,0.0,0.0,20.3,190.7
IDCJAC0001,07125,1928,0.0,38.1,17.8,27.4,50.8,5.1,58.4,12.7,0.0,2.5,0.0,20.3,233.1
IDCJAC0001,07125,1929,25.4,109.2,0.0,0.0,90.2,45.7,8.9,17.8,0.0,6.4,8.9,0.0,312.5
IDCJAC0001,07125,1930,0.0,0.0,15.2,58.4,17.8,127.0,17.8,24.2,2.5,0.0,0.0,8.9,271.8
IDCJAC0001,07125,1931,0.0,27.9,0.0,7.6,106.8,29.3,23.4,7.6,21.6,8.9,34.3,0.0,267.4
IDCJAC0001,07125,1932,25.4,0.0,31.8,10.2,66.1,6.6,27.2,41.7,4.1,10.9,0.0,32.3,256.3
IDCJAC0001,07125,1933,0.0,0.0,39.2,0.0,60.2,53.4,19.1,59.3,0.0,5.1,0.0,19.1,255.4
IDCJAC0001,07125,1934,8.2,7.9,62.5,48.2,2.0,22.7,25.1,22.3,3.0,0.0,13.5,0.0,215.4
IDCJAC0001,07125,1935,2.5,35.3,133.1,11.7,0.0,11.7,10.9,30.2,0.0,0.0,null,null,null
