Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010739,1898,null,null,null,null,null,null,null,null,34.3,50.0,10.7,1.3,null
IDCJAC0001,010739,1899,0.0,61.2,2.0,34.0,32.8,90.9,56.6,39.1,56.1,51.6,13.7,1.3,439.3
IDCJAC0001,010739,1900,25.7,3.8,5.1,21.6,70.6,122.2,58.7,77.5,38.1,65.5,3.8,38.4,531.0
IDCJAC0001,010739,1901,1.3,7.9,31.8,3.8,64.3,48.8,53.1,77.5,27.4,14.0,8.6,12.7,351.2
IDCJAC0001,010739,1902,0.5,1.8,2.3,0.0,58.7,33.8,84.8,54.4,104.1,36.6,6.9,5.6,389.5
IDCJAC0001,010739,1903,0.0,0.0,4.1,95.5,18.8,130.3,84.8,59.4,98.6,97.3,14.0,30.7,633.5
IDCJAC0001,010739,1904,0.3,2.0,41.1,21.1,46.5,78.0,76.2,44.2,52.1,87.4,8.6,30.5,488.0
IDCJAC0001,010739,1905,6.1,3.3,3.3,41.1,88.4,60.7,73.2,41.9,101.1,76.2,27.4,34.5,557.2
IDCJAC0001,010739,1906,8.9,20.6,1.5,6.9,34.5,98.8,81.0,56.9,68.1,15.7,21.1,8.4,422.4
IDCJAC0001,010739,1907,9.2,28.2,26.0,10.9,73.3,67.2,110.0,89.8,50.4,23.3,6.0,0.3,494.6
IDCJAC0001,010739,1908,1.3,1.5,16.3,19.8,98.1,83.5,75.0,36.9,17.4,24.2,28.9,1.6,404.5
IDCJAC0001,010739,1909,16.3,0.0,19.1,34.2,63.8,73.0,26.5,97.3,73.5,22.8,11.0,0.3,437.8
IDCJAC0001,010739,1910,9.1,7.6,0.5,28.5,73.2,112.9,94.3,50.6,30.3,24.5,24.2,1.5,457.2
IDCJAC0001,010739,1911,10.4,2.8,13.8,31.5,19.2,43.8,78.4,36.1,26.2,42.1,0.5,12.7,317.5
IDCJAC0001,010739,1912,2.5,1.3,6.6,19.3,29.8,31.6,130.6,22.3,69.7,21.1,9.1,16.3,360.2
IDCJAC0001,010739,1913,9.1,5.8,13.9,97.7,13.5,50.2,78.1,107.6,30.2,23.6,20.3,90.9,540.9
IDCJAC0001,010739,1914,0.5,32.0,8.1,20.3,15.6,39.2,52.1,18.3,6.8,54.2,62.6,26.9,336.6
IDCJAC0001,010739,1915,22.1,60.6,12.9,17.0,59.7,74.6,90.1,62.4,57.8,40.5,2.8,3.3,503.8
IDCJAC0001,010739,1916,27.3,16.0,24.6,11.2,44.0,55.5,87.8,83.7,4.9,39.5,28.0,0.8,423.3
IDCJAC0001,010739,1917,3.4,6.1,22.8,65.8,84.0,126.2,118.1,55.1,73.8,34.7,0.0,11.7,601.7
IDCJAC0001,010739,1918,74.5,26.9,41.2,38.2,48.9,74.4,25.9,66.5,44.0,29.3,8.1,2.0,479.9
IDCJAC0001,010739,1919,3.8,1.1,12.4,64.2,25.3,64.6,96.0,68.5,41.0,22.0,27.3,5.8,432.0
IDCJAC0001,010739,1920,1.5,9.4,29.7,10.2,85.1,80.4,58.9,114.5,32.6,17.5,2.8,0.5,443.1
IDCJAC0001,010739,1921,3.4,80.0,4.9,8.4,118.3,72.2,68.4,57.5,58.2,43.9,11.1,11.9,538.2
IDCJAC0001,010739,1922,0.5,10.2,25.9,71.1,73.0,27.0,73.2,58.9,35.3,12.0,33.4,7.7,428.2
IDCJAC0001,010739,1923,9.4,1.0,18.6,64.1,80.5,144.2,44.1,50.8,99.6,13.3,1.3,1.3,528.2
IDCJAC0001,010739,1924,0.0,0.0,0.8,3.6,119.7,48.8,48.2,63.7,29.9,68.8,27.7,0.0,411.2
IDCJAC0001,010739,1925,8.9,15.0,54.1,16.2,31.1,46.8,49.6,22.3,27.0,33.3,0.3,79.5,384.1
IDCJAC0001,010739,1926,0.5,14.5,51.1,56.7,49.1,60.8,158.0,36.6,42.4,59.0,13.5,30.3,572.5
IDCJAC0001,010739,1927,1.0,0.5,67.3,24.6,33.4,90.9,66.2,41.6,57.3,47.1,12.7,6.1,448.7
IDCJAC0001,010739,1928,34.6,0.0,2.5,65.3,45.5,62.4,158.8,100.6,59.6,17.2,0.0,0.0,546.5
IDCJAC0001,010739,1929,4.6,null,null,null,null,139.3,48.7,null,null,null,null,null,null
