Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041460,1927,null,null,null,null,null,null,null,8.2,6.1,47.5,85.0,84.8,null
IDCJAC0001,041460,1928,64.8,180.5,25.4,47.2,16.0,50.8,43.0,0.0,0.0,31.0,53.3,103.4,615.4
IDCJAC0001,041460,1929,53.3,78.1,93.5,96.3,4.0,30.2,20.3,9.4,7.1,55.1,25.9,24.4,497.6
IDCJAC0001,041460,1930,0.0,9.9,23.6,46.0,53.1,62.1,56.1,34.5,30.3,52.3,27.9,29.0,424.8
IDCJAC0001,041460,1931,68.6,79.3,47.0,64.2,74.9,55.1,0.0,60.9,24.6,50.8,53.6,84.4,663.4
IDCJAC0001,041460,1932,8.9,26.7,0.0,118.4,0.0,0.0,24.1,0.0,50.8,105.7,57.9,66.3,458.8
IDCJAC0001,041460,1933,94.9,70.4,0.0,23.8,0.0,57.8,65.5,0.0,48.3,0.0,157.9,null,null
IDCJAC0001,041460,1934,null,94.4,13.0,49.3,24.1,23.2,58.6,52.1,24.9,76.2,104.0,270.4,null
IDCJAC0001,041460,1935,127.1,23.7,11.4,15.0,30.2,23.9,2.5,16.2,85.1,67.7,18.0,57.4,478.2
IDCJAC0001,041460,1936,86.6,21.5,null,null,null,null,null,null,null,null,null,null,null
