Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018074,1891,null,null,null,null,null,35.4,7.2,43.2,27.0,13.2,1.3,2.8,null
IDCJAC0001,018074,1892,4.8,12.0,0.0,5.6,9.4,6.6,7.4,26.4,85.1,92.7,18.9,4.8,273.7
IDCJAC0001,018074,1893,2.5,0.3,3.8,35.6,126.0,16.9,13.9,9.6,27.9,5.8,19.3,10.2,271.8
IDCJAC0001,018074,1894,0.0,0.0,10.5,11.2,18.3,9.6,15.2,8.9,17.5,53.8,5.3,45.5,195.8
IDCJAC0001,018074,1897,19.8,14.0,0.0,1.8,4.6,50.0,30.4,10.7,2.6,9.0,0.0,3.6,146.5
IDCJAC0001,018074,1898,0.0,1.3,0.0,15.7,18.6,56.0,13.0,54.0,0.0,0.0,1.3,0.0,159.9
IDCJAC0001,018074,1899,0.0,26.5,0.0,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,018074,1900,2.0,14.7,44.7,8.6,3.8,13.0,7.6,10.7,6.4,4.8,0.0,17.8,134.1
IDCJAC0001,018074,1901,0.0,20.1,18.0,11.7,0.0,4.1,7.6,18.0,16.5,13.3,0.0,0.0,109.3
IDCJAC0001,018074,1902,0.0,9.7,6.1,0.0,0.0,21.4,0.0,7.6,5.1,4.6,19.0,26.0,99.5
IDCJAC0001,018074,1903,0.0,0.0,35.9,22.2,7.4,1.5,13.5,14.0,74.0,5.1,37.6,16.2,227.4
IDCJAC0001,018074,1904,23.6,26.2,8.1,19.1,7.1,19.1,26.2,4.8,4.0,68.5,0.0,0.0,206.7
IDCJAC0001,018074,1905,12.7,0.0,1.8,18.3,36.8,11.7,15.5,7.7,13.0,14.5,0.0,0.0,132.0
IDCJAC0001,018074,1906,0.5,13.4,44.2,0.0,9.9,38.1,7.4,20.8,47.3,8.4,25.9,29.9,245.8
IDCJAC0001,018074,1907,0.0,2.5,5.8,12.7,10.8,56.3,37.6,18.0,20.1,11.9,12.5,13.9,202.1
IDCJAC0001,018074,1908,30.3,16.2,50.1,13.2,25.3,9.4,3.4,31.7,47.0,44.7,1.8,27.4,300.5
IDCJAC0001,018074,1909,7.6,4.5,6.4,15.4,44.4,48.1,16.7,49.3,6.6,6.1,17.5,1.3,223.9
IDCJAC0001,018074,1910,13.7,0.0,58.4,0.0,86.2,75.5,29.4,18.1,76.3,11.1,13.0,12.2,393.9
IDCJAC0001,018074,1911,15.5,28.7,6.4,0.0,68.2,11.7,25.8,25.2,13.0,16.6,5.6,12.5,229.2
IDCJAC0001,018074,1912,0.0,19.6,27.4,0.0,1.0,38.1,20.9,25.1,14.0,33.1,25.9,1.0,206.1
IDCJAC0001,018074,1913,24.4,11.2,21.4,0.8,3.6,0.0,7.6,15.6,28.7,28.4,21.5,10.4,173.6
IDCJAC0001,018074,1914,6.8,2.8,8.4,25.0,16.5,5.3,6.4,1.0,13.5,7.6,25.4,12.0,130.7
IDCJAC0001,018074,1915,10.7,0.0,1.3,13.2,31.6,10.4,22.0,27.2,24.6,19.3,0.0,28.2,188.5
IDCJAC0001,018074,1916,6.4,0.0,2.8,2.3,22.1,33.0,72.3,44.1,27.2,38.3,14.3,33.7,296.5
IDCJAC0001,018074,1917,48.2,27.1,8.9,0.0,6.3,22.1,34.1,9.7,67.0,39.5,35.6,17.3,315.8
IDCJAC0001,018074,1918,12.7,6.8,15.7,8.1,7.6,12.7,11.1,26.8,2.3,9.3,2.5,5.3,120.9
IDCJAC0001,018074,1919,2.5,38.4,3.6,14.7,16.3,13.3,5.1,18.5,11.7,4.3,15.2,23.7,167.3
IDCJAC0001,018074,1920,4.0,0.0,7.1,13.2,5.3,68.2,12.7,17.8,73.7,22.9,51.8,12.2,288.9
IDCJAC0001,018074,1921,47.0,126.5,39.8,53.6,52.3,35.0,7.6,5.6,13.9,11.7,6.9,0.0,399.9
IDCJAC0001,018074,1922,1.8,3.6,0.0,14.0,49.7,7.4,17.7,7.1,7.1,8.4,0.0,30.2,147.0
IDCJAC0001,018074,1923,2.0,0.0,0.0,3.1,16.3,39.7,23.7,6.1,11.6,24.1,0.0,55.5,182.1
IDCJAC0001,018074,1924,21.2,12.2,14.7,3.4,17.2,12.9,0.0,39.4,24.4,64.8,12.5,25.7,248.4
IDCJAC0001,018074,1925,4.8,4.8,0.0,21.1,27.0,5.0,26.2,3.5,9.6,1.8,11.1,3.5,118.4
IDCJAC0001,018074,1926,0.0,5.3,31.6,8.4,34.8,25.8,17.0,26.9,43.9,8.1,0.0,13.5,215.3
