Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091128,1961,null,null,null,null,null,null,null,null,48.4,55.7,55.5,50.9,null
IDCJAC0001,091128,1962,28.7,76.2,96.7,40.5,137.1,180.6,93.7,86.6,90.0,121.0,67.5,25.7,1044.3
IDCJAC0001,091128,1963,95.3,61.0,48.2,17.8,39.3,73.7,173.6,154.8,116.8,79.9,64.7,19.0,944.1
IDCJAC0001,091128,1964,51.7,91.4,110.0,72.2,132.2,166.9,219.0,214.0,171.8,130.3,53.9,70.2,1483.6
IDCJAC0001,091128,1965,26.7,6.1,78.3,97.9,197.9,100.4,100.4,51.5,105.5,48.0,71.5,65.2,949.4
IDCJAC0001,091128,1966,33.4,43.6,44.9,90.4,82.4,79.1,224.0,112.0,97.5,94.7,91.3,41.7,1035.0
IDCJAC0001,091128,1967,58.7,21.1,34.3,36.0,49.3,62.4,182.9,115.5,85.6,38.6,72.6,87.7,844.7
IDCJAC0001,091128,1968,25.4,42.4,74.3,166.5,245.4,131.2,115.1,232.3,103.6,139.9,133.3,27.8,1437.2
IDCJAC0001,091128,1969,52.7,158.6,72.9,85.1,127.1,57.0,134.0,139.4,120.0,68.5,124.2,52.8,1192.3
IDCJAC0001,091128,1970,32.2,23.4,39.4,104.9,97.8,122.6,201.1,201.5,122.5,64.1,101.5,97.9,1208.9
IDCJAC0001,091128,1971,33.5,57.0,41.5,180.4,137.1,189.7,81.8,149.3,200.2,153.7,80.5,106.2,1410.9
IDCJAC0001,091128,1972,47.4,56.7,32.6,92.9,42.6,87.9,191.1,135.5,82.0,44.4,45.6,31.5,890.2
IDCJAC0001,091128,1973,84.1,60.6,89.2,115.7,195.8,137.3,76.4,139.1,140.9,99.8,61.5,79.0,1279.4
IDCJAC0001,091128,1974,30.8,24.4,26.2,126.8,57.8,60.6,259.4,133.0,200.4,102.6,37.6,209.6,1269.2
IDCJAC0001,091128,1975,61.2,6.8,170.0,62.4,223.8,120.4,253.6,118.8,139.8,108.4,124.2,54.0,1443.4
IDCJAC0001,091128,1976,31.6,25.4,85.4,60.6,131.6,115.2,113.6,166.4,72.0,62.4,141.8,105.2,1111.2
IDCJAC0001,091128,1977,104.2,51.6,148.2,80.8,135.6,115.2,105.0,117.6,20.8,88.2,139.8,40.2,1147.2
IDCJAC0001,091128,1978,37.0,54.8,63.0,98.4,75.8,79.8,179.2,109.4,66.4,92.2,66.0,102.6,1024.6
IDCJAC0001,091128,1979,94.2,52.8,62.6,92.6,107.4,116.8,87.0,146.2,216.0,175.6,75.4,72.2,1298.8
IDCJAC0001,091128,1980,33.2,38.4,40.0,92.0,100.6,116.0,132.4,146.0,167.2,55.0,58.2,61.2,1040.2
IDCJAC0001,091128,1981,19.6,41.0,97.0,108.0,96.8,164.4,142.0,189.8,78.8,68.2,52.4,32.6,1090.6
IDCJAC0001,091128,1982,46.2,32.1,103.2,84.7,123.1,117.8,40.2,34.6,103.0,55.8,47.8,30.6,819.1
IDCJAC0001,091128,1983,49.0,10.2,124.0,106.8,99.2,126.0,126.0,100.4,101.1,45.1,69.0,17.6,974.4
IDCJAC0001,091128,1984,41.2,21.8,115.8,65.0,68.8,87.4,136.4,164.6,137.0,65.8,43.8,87.0,1034.6
IDCJAC0001,091128,1985,60.6,15.6,52.2,79.6,128.2,126.6,127.2,89.6,29.0,98.4,97.6,120.4,1025.0
IDCJAC0001,091128,1986,42.8,46.0,23.0,128.3,81.0,114.6,154.8,65.0,120.0,142.6,38.4,138.6,1095.1
IDCJAC0001,091128,1987,48.6,41.4,70.2,65.0,182.4,80.6,112.4,56.6,84.2,44.8,104.8,43.6,934.6
IDCJAC0001,091128,1988,29.8,28.6,12.2,39.6,289.2,103.0,191.0,140.6,113.2,179.2,88.2,66.4,1281.0
IDCJAC0001,091128,1989,70.0,37.0,46.6,174.4,94.8,97.8,148.4,80.0,130.6,159.4,null,56.2,null
IDCJAC0001,091128,1990,31.6,153.0,44.2,61.8,54.2,149.0,134.8,139.8,92.6,90.0,71.8,62.6,1085.4
IDCJAC0001,091128,1991,83.4,15.0,71.0,105.6,31.0,164.2,176.8,264.8,105.0,31.8,114.6,50.8,1214.0
IDCJAC0001,091128,1992,93.6,51.8,20.4,189.2,107.6,101.2,216.6,157.6,117.0,114.0,104.0,63.2,1336.2
IDCJAC0001,091128,1993,41.0,115.2,41.8,39.2,81.2,84.2,113.8,101.6,94.8,111.2,61.0,null,null
IDCJAC0001,091128,1994,82.0,36.2,4.6,87.2,169.2,105.4,137.6,96.4,114.2,84.8,111.0,21.4,1050.0
IDCJAC0001,091128,1995,15.8,36.0,92.2,142.6,59.4,135.0,151.4,113.0,98.4,54.8,58.4,60.4,1017.4
IDCJAC0001,091128,1996,101.4,64.0,86.2,77.6,52.6,119.0,191.4,213.8,181.8,69.0,117.2,42.4,1316.4
IDCJAC0001,091128,1997,125.4,37.2,70.8,61.8,187.6,41.0,89.4,125.2,111.4,71.0,82.8,61.0,1064.6
IDCJAC0001,091128,1998,28.8,41.8,40.8,96.6,85.6,92.6,127.4,60.4,160.6,130.4,73.2,88.6,1026.8
IDCJAC0001,091128,1999,14.8,115.6,64.0,34.6,164.8,100.8,95.8,111.4,60.8,104.4,82.4,54.6,1004.0
IDCJAC0001,091128,2000,63.8,54.8,45.6,77.8,null,93.6,203.0,104.2,144.8,116.8,35.2,56.4,null
IDCJAC0001,091128,2001,43.8,24.0,140.8,51.2,34.4,149.2,69.8,224.0,113.2,null,67.4,75.6,null
IDCJAC0001,091128,2002,62.6,29.8,12.9,null,63.8,182.2,198.8,116.0,131.6,118.8,null,41.4,null
IDCJAC0001,091128,2003,50.4,7.0,46.4,80.8,37.8,194.6,170.2,163.6,177.6,null,23.4,null,null
