Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021023,1881,38.1,0.0,20.3,12.7,33.0,57.4,31.5,39.1,37.1,30.2,14.7,21.3,335.4
IDCJAC0001,021023,1882,0.5,0.0,2.3,28.7,23.4,32.5,27.9,52.8,2.8,31.0,45.0,12.7,259.6
IDCJAC0001,021023,1883,0.0,6.1,13.5,23.6,81.0,44.7,46.0,30.2,42.9,19.6,30.0,17.8,355.4
IDCJAC0001,021023,1884,18.0,0.8,72.8,7.8,63.2,43.7,6.3,47.6,59.3,30.9,5.2,39.1,394.7
IDCJAC0001,021023,1885,15.7,33.7,14.0,28.3,22.7,29.9,25.5,26.2,40.7,16.9,6.4,42.4,302.4
IDCJAC0001,021023,1886,23.5,1.5,0.0,32.3,12.1,3.7,55.1,74.1,42.5,29.4,32.6,41.2,348.0
IDCJAC0001,021023,1887,9.4,17.1,14.3,66.6,44.6,126.9,46.3,59.7,58.2,60.5,53.3,38.1,595.0
IDCJAC0001,021023,1888,8.5,0.0,4.9,12.7,41.2,46.9,80.9,32.7,29.3,3.5,8.9,12.0,281.5
IDCJAC0001,021023,1889,50.8,17.9,3.8,136.3,73.7,75.0,26.7,95.8,62.9,75.2,23.4,1.3,642.8
IDCJAC0001,021023,1890,115.1,83.3,5.1,26.7,84.9,59.6,102.5,84.3,37.1,36.0,49.8,14.2,698.6
IDCJAC0001,021023,1891,15.3,3.0,7.7,34.4,8.7,59.0,46.5,63.0,24.5,47.5,6.6,4.6,320.8
IDCJAC0001,021023,1892,38.1,12.2,24.1,22.3,25.1,29.5,27.4,62.8,81.2,111.4,46.5,11.0,491.6
IDCJAC0001,021023,1893,2.1,1.0,2.3,94.3,89.3,82.2,40.7,58.2,48.6,33.0,31.0,19.0,501.7
IDCJAC0001,021023,1894,5.8,0.0,35.6,14.3,40.7,53.9,86.4,92.4,43.8,115.9,12.7,133.4,634.9
IDCJAC0001,021023,1895,34.4,1.3,6.1,71.1,14.0,53.0,64.4,29.7,40.2,6.4,5.6,28.6,354.8
IDCJAC0001,021023,1896,32.3,0.0,20.4,29.0,48.7,61.3,29.0,28.7,19.4,5.6,1.0,20.1,295.5
IDCJAC0001,021023,1897,10.2,14.0,1.8,11.7,28.0,44.5,76.7,54.5,54.5,6.0,3.5,2.1,307.5
IDCJAC0001,021023,1898,2.0,17.0,12.4,32.8,25.4,80.1,45.1,53.5,10.6,36.7,32.6,4.1,352.3
IDCJAC0001,021023,1899,10.5,54.7,13.2,28.9,31.7,87.5,13.6,29.7,57.2,11.0,52.7,7.6,398.3
IDCJAC0001,021023,1900,7.9,1.5,34.0,73.0,39.7,80.5,39.0,64.0,58.7,13.5,16.0,44.2,472.0
IDCJAC0001,021023,1901,1.5,6.9,4.2,29.9,9.9,54.7,51.8,60.0,55.6,60.1,3.1,9.6,347.3
IDCJAC0001,021023,1902,12.2,15.5,18.8,5.8,20.6,55.2,31.1,34.0,30.5,41.4,24.2,47.4,336.7
IDCJAC0001,021023,1903,6.3,38.7,17.3,88.7,32.7,64.3,44.9,50.5,100.8,15.5,91.6,16.0,567.3
IDCJAC0001,021023,1904,36.6,29.5,10.4,17.6,27.3,35.0,60.2,33.9,9.7,60.0,7.2,3.8,331.2
IDCJAC0001,021023,1905,34.0,4.3,0.8,52.4,67.3,44.5,65.1,19.6,30.9,76.4,0.3,0.0,395.6
IDCJAC0001,021023,1906,0.0,6.6,35.1,5.6,25.6,98.7,47.2,35.9,59.5,40.8,64.9,22.1,442.0
IDCJAC0001,021023,1907,0.0,0.5,6.4,43.6,21.5,58.3,54.8,43.3,26.2,24.7,60.8,31.4,371.5
IDCJAC0001,021023,1908,31.0,12.7,17.4,24.4,49.0,56.3,23.0,59.5,127.5,119.1,9.6,11.7,541.2
IDCJAC0001,021023,1909,10.6,5.6,3.6,25.8,61.5,75.9,43.5,81.7,23.8,23.6,21.0,4.9,381.5
IDCJAC0001,021023,1910,30.3,4.1,76.7,0.0,68.3,44.6,58.6,71.2,103.2,44.5,20.6,22.6,544.7
IDCJAC0001,021023,1911,11.7,38.2,20.6,2.3,51.3,55.9,56.6,22.7,42.0,12.7,5.1,43.9,363.0
IDCJAC0001,021023,1912,3.0,14.0,16.6,3.8,4.0,74.1,46.7,63.3,48.5,24.9,58.4,21.6,378.9
IDCJAC0001,021023,1913,0.0,6.6,79.9,0.0,8.3,15.5,21.8,59.0,78.0,35.1,18.3,23.4,345.9
IDCJAC0001,021023,1914,20.3,5.4,3.8,11.6,29.8,4.9,31.2,0.0,11.9,9.9,48.8,46.4,224.0
IDCJAC0001,021023,1915,10.1,0.0,0.0,58.6,42.4,83.4,30.8,62.4,62.0,27.5,6.1,13.2,396.5
IDCJAC0001,021023,1916,15.2,0.0,3.3,11.2,31.6,82.4,72.8,97.1,47.0,42.2,36.7,51.8,491.3
IDCJAC0001,021023,1917,33.3,20.5,20.8,2.5,84.6,44.6,75.7,102.6,66.3,80.5,24.0,62.4,617.8
IDCJAC0001,021023,1918,8.4,8.1,16.5,43.5,40.3,38.7,48.5,77.6,6.6,19.8,6.1,0.0,314.1
IDCJAC0001,021023,1919,4.1,89.9,0.0,32.3,45.2,36.0,30.4,30.5,56.7,21.7,23.6,43.9,414.3
IDCJAC0001,021023,1920,0.0,0.0,12.7,20.5,19.1,90.1,44.8,87.3,54.6,35.8,84.2,51.3,500.4
IDCJAC0001,021023,1921,34.3,55.9,59.2,0.0,72.5,62.7,48.3,51.7,65.9,27.2,24.1,15.2,517.0
IDCJAC0001,021023,1922,22.6,11.4,1.5,34.7,97.0,28.0,67.5,54.1,34.2,25.5,0.0,70.9,447.4
IDCJAC0001,021023,1923,4.3,1.3,18.5,10.3,61.0,62.5,85.3,49.2,66.3,45.5,9.9,45.5,459.6
IDCJAC0001,021023,1924,32.1,42.7,17.5,20.5,50.1,71.8,11.4,57.9,65.8,61.1,34.4,30.8,496.1
IDCJAC0001,021023,1925,25.2,56.8,0.0,29.3,58.6,28.5,63.6,32.8,81.4,20.9,36.9,1.3,435.3
IDCJAC0001,021023,1926,3.5,8.2,18.8,17.3,133.6,42.7,33.5,86.1,41.1,63.0,6.9,8.7,463.4
IDCJAC0001,021023,1927,9.1,10.4,13.8,1.8,26.8,22.9,56.2,67.8,25.9,8.1,14.4,38.9,296.1
IDCJAC0001,021023,1928,22.1,81.3,28.7,15.7,32.7,84.1,50.4,17.0,45.0,47.7,2.0,3.6,430.3
IDCJAC0001,021023,1929,9.9,19.7,5.1,4.1,33.3,44.6,29.3,28.1,49.4,10.4,19.2,70.6,323.7
IDCJAC0001,021023,1930,0.0,9.7,1.5,19.0,22.9,18.0,40.9,84.3,26.6,71.1,50.6,18.1,362.7
IDCJAC0001,021023,1931,11.2,0.0,19.1,30.8,40.5,62.6,56.5,68.4,45.2,9.6,27.7,4.9,376.5
IDCJAC0001,021023,1932,0.8,66.8,40.3,67.5,20.7,83.4,55.6,91.0,77.0,15.1,6.3,4.3,528.8
IDCJAC0001,021023,1933,27.7,0.0,11.2,5.6,78.1,16.0,36.2,46.3,90.6,4.8,51.3,16.6,384.4
IDCJAC0001,021023,1934,13.2,22.9,8.9,17.0,8.6,20.5,32.5,44.7,51.9,52.2,67.2,12.0,351.6
IDCJAC0001,021023,1935,36.7,0.5,41.3,45.0,15.3,44.1,23.8,65.4,30.9,65.4,1.6,29.5,399.5
IDCJAC0001,021023,1936,40.4,24.9,25.6,23.7,23.9,28.8,47.6,49.7,13.6,41.5,7.8,51.3,378.8
IDCJAC0001,021023,1937,69.4,54.4,7.2,32.4,27.8,39.4,31.5,79.3,60.3,10.0,50.9,33.3,495.9
IDCJAC0001,021023,1938,39.9,60.7,1.0,47.2,4.1,38.0,69.9,49.1,4.4,61.0,9.6,0.8,385.7
IDCJAC0001,021023,1939,5.3,74.4,3.3,21.6,29.8,50.8,42.9,120.5,23.2,24.1,70.5,2.6,469.0
IDCJAC0001,021023,1940,42.0,4.1,12.0,40.7,14.6,9.7,34.1,21.4,18.2,7.7,22.4,15.3,242.2
IDCJAC0001,021023,1941,91.5,5.4,39.6,6.3,10.7,45.8,50.3,48.9,60.3,42.4,34.3,6.3,441.8
IDCJAC0001,021023,1942,21.7,0.6,4.8,45.8,71.6,46.2,61.6,60.9,66.7,18.1,20.5,22.7,441.2
IDCJAC0001,021023,1943,13.2,52.2,0.8,25.9,11.5,34.4,38.9,55.3,48.3,41.3,15.4,11.4,348.6
IDCJAC0001,021023,1944,2.8,12.7,18.8,21.1,58.1,8.8,24.4,39.4,8.1,20.7,51.6,39.5,306.0
IDCJAC0001,021023,1945,3.8,16.1,1.3,1.6,20.6,50.9,30.6,44.6,23.6,62.9,72.7,22.9,351.6
IDCJAC0001,021023,1946,68.8,103.4,26.2,16.5,44.7,46.4,94.4,26.0,10.4,19.8,41.4,62.1,560.1
IDCJAC0001,021023,1947,5.1,72.3,59.7,31.5,27.7,30.9,80.2,66.6,52.4,63.8,14.0,40.2,544.4
IDCJAC0001,021023,1948,0.3,0.0,4.6,39.5,55.2,23.7,34.8,70.3,14.0,96.8,35.3,19.0,393.5
IDCJAC0001,021023,1949,23.1,39.1,0.5,0.0,54.0,21.9,46.9,14.5,47.7,90.3,40.0,10.5,388.5
IDCJAC0001,021023,1950,1.1,97.8,27.9,18.8,59.4,39.4,26.7,50.7,22.3,23.7,35.5,6.9,410.2
IDCJAC0001,021023,1951,2.6,21.1,2.1,29.9,47.3,63.1,117.3,76.2,19.9,71.1,9.0,20.7,480.3
IDCJAC0001,021023,1952,31.9,3.3,22.3,72.7,88.2,51.3,29.0,24.8,31.1,92.7,48.9,10.7,506.9
IDCJAC0001,021023,1953,18.3,9.2,1.8,6.9,19.0,63.5,41.6,28.3,72.7,50.9,24.2,32.1,368.5
IDCJAC0001,021023,1954,18.4,1.3,4.1,44.5,8.6,32.4,37.5,54.7,28.9,33.3,62.8,29.0,355.5
IDCJAC0001,021023,1955,2.3,68.3,13.7,19.2,89.6,55.6,35.9,69.6,43.6,19.9,43.9,14.2,475.8
IDCJAC0001,021023,1956,34.4,9.2,39.8,39.9,70.0,80.8,86.4,50.6,68.3,44.9,20.5,0.8,545.6
IDCJAC0001,021023,1957,0.3,4.6,13.3,15.2,26.0,36.4,58.1,39.3,25.5,29.5,21.3,14.8,284.3
IDCJAC0001,021023,1958,3.8,23.8,34.8,22.1,50.0,5.6,54.2,80.9,69.9,57.0,41.2,21.9,465.2
IDCJAC0001,021023,1959,1.3,11.7,37.0,5.3,7.4,9.4,42.8,25.7,25.8,35.2,11.2,27.1,239.9
IDCJAC0001,021023,1960,19.0,14.8,11.0,32.0,159.6,21.2,71.8,57.5,79.8,5.7,53.4,4.8,530.6
IDCJAC0001,021023,1961,4.3,10.4,14.8,70.3,14.2,19.0,55.8,44.2,46.2,3.3,88.1,9.7,380.3
IDCJAC0001,021023,1962,53.1,1.9,46.8,0.3,63.4,17.4,38.0,41.3,19.7,63.2,5.2,65.8,416.1
IDCJAC0001,021023,1963,14.0,2.1,1.4,31.5,75.8,74.6,97.1,49.8,19.7,21.1,14.3,11.2,412.6
IDCJAC0001,021023,1964,7.7,9.9,2.8,37.4,20.1,33.3,81.3,53.6,87.9,44.1,17.0,35.1,430.2
IDCJAC0001,021023,1965,0.3,0.8,1.4,5.4,47.6,27.0,75.2,53.9,43.0,3.8,40.1,27.1,325.6
