Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08071,1909,null,null,null,null,null,99.4,39.3,101.9,51.1,14.7,4.3,3.8,null
IDCJAC0001,08071,1910,1.0,36.3,0.0,11.9,83.1,152.7,106.5,41.1,21.3,13.7,10.2,0.0,477.8
IDCJAC0001,08071,1911,5.8,2.5,12.8,16.7,23.4,44.8,32.3,26.5,25.2,13.7,0.0,1.0,204.7
IDCJAC0001,08071,1912,18.8,5.9,0.3,7.4,45.8,13.5,112.3,18.2,60.1,17.3,6.8,3.8,310.2
IDCJAC0001,08071,1913,0.0,9.7,4.3,5.3,3.3,87.5,42.3,91.2,47.6,20.3,8.9,32.3,352.7
IDCJAC0001,08071,1914,0.0,0.0,0.0,4.6,4.6,28.9,36.3,14.0,1.7,29.6,18.6,41.0,179.3
IDCJAC0001,08071,1915,56.7,40.1,7.1,15.0,49.4,91.1,110.9,69.8,44.7,38.4,0.0,0.0,523.2
IDCJAC0001,08071,1916,96.0,37.4,9.1,2.3,41.7,52.9,84.8,53.9,3.3,37.5,10.2,1.5,430.6
IDCJAC0001,08071,1917,0.0,3.6,98.8,25.7,74.4,103.0,153.7,98.2,57.9,33.9,7.7,14.5,671.4
IDCJAC0001,08071,1918,6.6,39.2,46.3,21.3,41.2,134.1,44.7,58.8,51.4,55.7,5.0,0.0,504.3
IDCJAC0001,08071,1919,5.8,9.4,0.0,68.8,20.1,50.9,66.4,71.0,16.8,20.5,19.8,0.0,349.5
IDCJAC0001,08071,1920,6.3,0.0,52.8,27.4,57.6,87.8,52.7,95.5,32.5,1.5,0.0,0.0,414.1
IDCJAC0001,08071,1921,4.8,8.4,13.5,0.3,151.3,67.3,41.3,51.7,31.7,22.6,10.7,20.3,423.9
IDCJAC0001,08071,1922,0.0,17.8,1.3,31.3,64.8,35.0,84.3,21.2,17.7,8.8,5.1,6.1,293.4
IDCJAC0001,08071,1923,4.8,0.0,0.0,51.0,55.3,189.3,50.1,21.3,58.1,3.6,0.0,60.7,494.2
IDCJAC0001,08071,1924,0.0,0.0,10.6,2.3,51.7,69.0,49.5,70.7,11.5,43.6,10.7,4.8,324.4
IDCJAC0001,08071,1925,34.2,23.2,7.1,2.3,54.3,76.4,73.0,13.0,62.8,25.3,6.6,18.8,397.0
IDCJAC0001,08071,1926,0.0,4.1,37.9,40.6,61.2,59.7,120.7,59.3,35.1,38.4,47.5,0.0,504.5
IDCJAC0001,08071,1927,0.0,1.3,111.5,17.0,47.0,83.5,69.9,27.5,23.4,7.9,1.0,0.5,390.5
IDCJAC0001,08071,1928,8.1,0.0,21.3,13.2,28.7,24.7,105.6,47.3,22.6,18.2,0.0,24.4,314.1
IDCJAC0001,08071,1929,7.6,74.2,20.8,0.3,108.0,139.5,65.0,38.7,5.8,39.9,26.4,2.3,528.5
IDCJAC0001,08071,1930,0.0,0.0,19.6,36.9,24.1,135.8,88.1,65.7,20.1,8.2,0.0,51.0,449.5
IDCJAC0001,08071,1931,0.0,7.9,1.5,30.7,83.4,64.0,85.2,84.7,52.3,10.6,0.0,23.4,443.7
IDCJAC0001,08071,1932,0.0,0.0,30.7,20.7,78.0,42.1,93.8,147.6,17.4,20.8,0.0,0.0,451.1
