Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023091,1977,null,null,null,null,null,66.0,38.6,24.2,46.6,38.8,58.8,18.4,null
IDCJAC0001,023091,1978,2.8,4.6,6.4,51.8,71.2,80.2,120.2,82.6,71.0,31.4,45.3,24.2,591.7
IDCJAC0001,023091,1979,47.4,19.6,11.4,52.7,61.8,11.6,64.1,117.0,125.1,111.6,54.4,33.2,709.9
IDCJAC0001,023091,1980,5.6,2.2,3.2,62.8,54.1,104.0,69.1,24.2,30.4,98.8,51.9,49.2,555.5
IDCJAC0001,023091,1981,39.6,1.6,85.1,3.0,84.2,171.2,125.3,111.0,41.3,38.6,33.2,9.9,744.0
IDCJAC0001,023091,1982,20.8,6.2,61.5,88.7,55.8,53.7,39.7,17.8,39.9,15.5,0.0,5.4,405.0
IDCJAC0001,023091,1983,8.4,0.5,98.8,92.2,65.1,36.7,100.8,98.2,109.7,50.5,12.4,16.8,690.1
IDCJAC0001,023091,1984,9.6,2.0,30.2,37.2,53.0,44.8,79.2,99.7,49.4,27.4,43.2,12.0,487.7
IDCJAC0001,023091,1985,0.0,0.0,64.8,51.2,52.4,62.0,67.6,null,null,null,null,null,null
IDCJAC0001,023091,1986,12.4,4.7,0.0,72.6,48.6,41.7,116.2,131.6,54.2,61.4,9.2,40.0,592.6
IDCJAC0001,023091,1987,36.0,38.5,24.2,25.2,91.0,111.8,103.6,39.6,15.0,16.0,11.0,25.5,537.4
IDCJAC0001,023091,1988,18.3,17.8,25.1,8.8,120.8,111.9,82.1,36.2,56.8,15.2,47.2,48.0,588.2
IDCJAC0001,023091,1989,10.0,0.0,7.4,19.3,38.6,60.9,90.7,85.0,51.0,20.4,10.7,12.6,406.6
IDCJAC0001,023091,1990,2.5,11.4,0.6,9.8,14.0,78.8,98.9,98.7,42.2,24.7,0.0,46.0,427.6
IDCJAC0001,023091,1991,17.4,0.0,12.0,25.0,32.0,147.0,81.4,67.0,69.4,4.0,50.0,2.0,507.2
IDCJAC0001,023091,1992,0.0,30.0,47.2,46.8,56.4,71.8,39.8,149.2,160.8,89.8,73.2,93.6,858.6
IDCJAC0001,023091,1993,29.0,22.0,8.0,0.0,44.8,54.4,61.4,55.0,65.6,72.2,24.4,49.4,486.2
IDCJAC0001,023091,1994,32.8,15.4,0.0,3.0,28.2,0.0,47.4,30.4,45.6,45.6,26.2,0.0,274.6
IDCJAC0001,023091,1995,10.0,28.6,6.4,69.2,53.6,81.4,152.6,16.0,26.4,48.0,0.0,22.0,514.2
IDCJAC0001,023091,1996,11.0,13.2,18.0,30.8,13.4,136.4,122.4,101.6,86.4,17.2,0.0,16.0,566.4
IDCJAC0001,023091,1997,21.6,29.0,6.6,0.0,78.2,19.4,31.6,83.8,102.8,73.0,15.4,27.2,488.6
IDCJAC0001,023091,1998,49.0,22.6,8.0,74.0,45.6,97.4,95.4,50.8,68.4,null,null,0.0,null
IDCJAC0001,023091,1999,null,0.0,null,null,null,null,56.6,null,null,null,35.6,null,null
IDCJAC0001,023091,2000,5.0,null,null,58.2,null,null,null,null,null,null,null,null,null
