Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040134,1910,null,null,null,null,null,313.5,19.3,22.0,41.2,125.6,98.4,241.9,null
IDCJAC0001,040134,1911,645.3,380.9,332.1,77.0,14.8,0.0,110.9,57.7,17.0,158.4,92.2,59.9,1946.2
IDCJAC0001,040134,1912,172.6,186.1,445.0,31.0,35.5,233.5,53.2,31.2,11.4,187.5,123.7,127.9,1638.6
IDCJAC0001,040134,1913,526.4,218.9,85.6,372.5,170.7,118.2,150.6,1.0,90.6,6.1,14.2,178.0,1932.8
IDCJAC0001,040134,1914,193.9,480.2,511.1,49.7,150.4,209.2,39.5,53.4,59.7,176.3,48.4,198.1,2169.9
IDCJAC0001,040134,1915,152.3,412.4,5.1,43.6,109.5,13.3,63.7,49.8,132.8,11.7,82.9,65.8,1142.9
IDCJAC0001,040134,1916,99.8,69.9,138.2,422.1,98.6,55.2,124.7,96.2,106.6,150.6,97.6,458.2,1917.7
IDCJAC0001,040134,1917,168.9,173.2,189.4,77.9,55.3,2.6,8.9,62.0,118.5,46.4,356.1,253.2,1512.4
IDCJAC0001,040134,1918,443.9,267.0,272.2,178.7,168.6,9.4,27.5,98.5,83.9,6.1,75.4,66.9,1698.1
IDCJAC0001,040134,1919,23.9,71.7,201.8,198.0,351.6,73.1,20.0,27.6,3.6,16.1,8.1,32.5,1028.0
IDCJAC0001,040134,1920,554.9,121.6,108.6,242.4,74.5,119.4,68.7,42.3,104.5,161.0,164.6,106.7,1869.2
IDCJAC0001,040134,1921,374.2,106.4,361.8,377.0,113.8,300.0,206.3,189.2,122.8,42.8,80.8,425.6,2700.7
IDCJAC0001,040134,1922,146.1,714.5,53.1,46.9,68.6,32.9,96.5,18.5,93.8,16.5,63.7,181.9,1533.0
IDCJAC0001,040134,1923,143.5,115.9,164.3,468.1,29.2,82.3,131.2,32.4,40.7,25.9,163.5,243.3,1640.3
IDCJAC0001,040134,1924,240.2,213.5,180.9,115.4,75.9,53.1,221.4,82.5,73.3,140.6,173.7,160.4,1730.9
IDCJAC0001,040134,1925,440.8,273.2,492.3,78.1,155.6,327.6,7.6,124.5,12.7,12.7,155.8,141.3,2222.2
IDCJAC0001,040134,1926,274.6,20.3,98.4,154.0,150.6,153.5,22.3,1.3,187.4,14.7,5.5,684.1,1766.7
IDCJAC0001,040134,1927,1026.2,185.5,468.9,130.2,0.0,75.7,5.1,0.8,172.7,116.5,167.6,347.8,2697.0
IDCJAC0001,040134,1928,241.5,1132.9,122.1,719.0,83.2,79.6,31.7,39.9,6.1,19.8,27.2,125.7,2628.7
IDCJAC0001,040134,1929,335.6,340.3,176.0,595.2,9.3,79.2,7.9,44.1,7.7,151.1,46.0,298.2,2090.6
IDCJAC0001,040134,1930,726.7,202.4,308.4,112.4,465.0,535.5,45.5,59.9,18.0,56.7,74.7,73.6,2678.8
IDCJAC0001,040134,1931,338.9,765.4,500.7,95.7,112.3,27.0,41.9,52.4,39.1,25.4,382.5,267.8,2649.1
IDCJAC0001,040134,1932,30.9,160.4,41.0,315.2,79.9,50.0,13.7,17.5,116.5,110.9,70.4,89.9,1096.3
IDCJAC0001,040134,1933,198.0,109.5,48.2,342.4,12.6,48.9,147.4,41.5,155.3,185.0,350.0,351.3,1990.1
IDCJAC0001,040134,1934,223.6,556.6,165.6,386.0,165.5,42.2,118.4,51.5,14.8,98.7,222.0,188.4,2233.3
IDCJAC0001,040134,1935,196.0,296.5,147.3,210.2,56.9,3.0,119.1,140.7,118.8,163.2,33.8,242.6,1728.1
IDCJAC0001,040134,1936,190.7,94.3,584.1,90.5,165.1,120.8,48.9,23.4,31.2,31.6,65.5,66.0,1512.1
IDCJAC0001,040134,1937,40.0,222.5,697.6,52.3,12.1,50.9,61.7,79.2,16.5,151.7,433.7,150.0,1968.2
IDCJAC0001,040134,1938,494.1,103.5,300.9,23.9,665.4,63.8,67.7,25.4,21.0,212.9,86.1,16.3,2081.0
IDCJAC0001,040134,1939,118.0,136.8,493.7,251.2,134.3,128.7,78.3,88.1,33.3,72.1,85.5,46.9,1666.9
IDCJAC0001,040134,1940,240.1,334.9,492.9,150.8,95.9,67.0,66.0,99.2,10.9,32.0,160.1,207.8,1957.6
IDCJAC0001,040134,1941,374.6,204.4,278.6,174.1,339.2,70.6,7.1,14.5,10.9,17.5,68.6,88.6,1648.7
IDCJAC0001,040134,1942,118.6,570.5,77.5,207.3,54.1,71.6,79.3,18.8,24.4,199.3,104.9,557.1,2083.4
