Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086121,1911,47.6,235.1,260.3,51.8,187.4,337.8,141.5,48.3,105.3,95.1,40.5,213.3,1764.0
IDCJAC0001,086121,1912,41.9,37.4,34.6,147.5,64.6,64.2,95.3,112.4,224.1,88.9,151.1,153.9,1215.9
IDCJAC0001,086121,1913,47.1,42.7,288.5,66.1,173.1,91.2,57.4,184.5,122.7,138.8,280.3,44.7,1537.1
IDCJAC0001,086121,1914,84.5,1.3,66.6,59.9,168.6,82.1,160.7,43.5,96.8,16.5,95.6,110.5,986.6
IDCJAC0001,086121,1915,82.8,36.9,35.3,96.4,176.3,140.0,45.5,179.9,137.7,184.7,71.8,30.3,1217.6
IDCJAC0001,086121,1916,94.5,46.0,19.6,93.0,83.8,98.8,78.5,168.4,222.9,146.9,282.2,149.1,1483.7
IDCJAC0001,086121,1917,87.6,46.7,92.5,98.3,176.4,181.4,147.6,166.6,174.4,160.6,83.0,78.3,1493.4
IDCJAC0001,086121,1918,54.4,47.8,163.3,66.6,216.0,89.4,153.0,106.3,169.9,123.4,24.7,86.2,1301.0
IDCJAC0001,086121,1919,28.2,62.2,128.0,47.2,42.4,95.3,140.6,92.7,114.8,78.7,49.9,133.4,1013.4
IDCJAC0001,086121,1920,33.8,28.1,134.6,127.6,106.1,151.3,73.8,139.9,295.3,235.6,93.0,47.0,1466.1
IDCJAC0001,086121,1921,72.4,38.9,69.9,34.3,83.4,72.6,152.5,214.7,134.6,134.3,77.1,53.7,1138.4
IDCJAC0001,086121,1922,31.2,66.9,20.4,43.8,69.4,76.3,82.6,111.0,81.4,206.7,63.7,140.5,993.9
IDCJAC0001,086121,1923,106.4,15.2,15.3,0.0,196.1,98.0,147.3,155.9,163.0,317.1,244.8,120.9,1580.0
IDCJAC0001,086121,1924,190.1,125.4,154.2,188.4,85.3,63.8,48.8,251.9,161.7,199.1,205.0,98.4,1772.1
IDCJAC0001,086121,1925,138.4,126.0,53.6,79.5,38.7,40.9,162.1,102.8,162.7,96.8,85.1,58.7,1145.3
IDCJAC0001,086121,1926,57.6,8.9,72.2,143.8,137.4,140.3,107.9,121.3,84.1,189.6,114.9,76.7,1254.7
IDCJAC0001,086121,1927,20.4,54.5,58.7,29.2,153.2,61.2,127.9,220.7,157.0,171.4,40.3,128.3,1222.8
IDCJAC0001,086121,1928,120.3,173.9,90.5,93.5,133.6,131.4,65.3,55.7,111.0,204.2,104.6,44.7,1328.7
IDCJAC0001,086121,1929,72.1,106.4,110.5,166.4,134.2,124.8,121.7,77.0,107.0,142.9,126.2,212.8,1502.0
IDCJAC0001,086121,1930,5.4,104.1,15.5,88.3,147.9,84.5,102.0,140.3,129.6,97.4,131.3,150.1,1196.4
IDCJAC0001,086121,1931,78.7,59.2,104.2,98.4,117.1,168.6,126.3,159.1,92.1,84.0,125.6,44.2,1257.5
IDCJAC0001,086121,1932,12.4,81.8,151.5,221.5,16.0,149.9,73.2,203.3,48.8,230.8,80.3,164.7,1434.2
IDCJAC0001,086121,1933,59.9,15.2,95.4,58.6,80.7,117.2,128.1,126.6,186.5,110.8,113.3,135.7,1228.0
IDCJAC0001,086121,1934,142.4,97.3,24.0,216.6,1.8,62.8,90.9,117.1,106.3,352.8,217.7,167.8,1597.5
IDCJAC0001,086121,1935,131.7,132.9,112.4,384.7,99.8,99.7,114.2,114.4,120.4,136.3,128.0,84.3,1658.8
IDCJAC0001,086121,1936,61.2,31.8,40.4,202.2,64.3,150.0,132.0,160.8,103.0,163.3,123.5,193.2,1425.7
IDCJAC0001,086121,1937,103.1,62.2,107.9,65.9,128.4,41.6,100.9,99.9,114.8,322.4,47.9,44.4,1239.4
IDCJAC0001,086121,1938,74.5,97.2,101.7,103.8,71.6,178.7,71.7,94.2,56.0,50.8,56.5,50.6,1007.3
IDCJAC0001,086121,1939,14.7,226.4,55.9,130.7,89.0,153.3,46.2,316.9,165.4,133.7,161.8,76.7,1570.7
IDCJAC0001,086121,1940,57.4,36.5,38.4,91.8,97.3,130.0,151.7,72.2,116.0,42.4,126.0,76.2,1035.9
IDCJAC0001,086121,1941,123.1,19.6,115.9,57.1,45.8,173.8,139.8,143.9,125.8,123.3,56.9,136.4,1261.4
IDCJAC0001,086121,1942,66.0,66.9,121.9,59.9,223.8,95.2,94.3,96.2,160.4,126.7,100.7,42.4,1254.4
IDCJAC0001,086121,1943,82.0,81.5,15.7,214.8,45.5,99.6,156.7,73.1,133.4,74.0,99.7,54.5,1130.5
IDCJAC0001,086121,1944,39.7,38.4,88.8,194.6,281.9,73.5,105.5,63.5,98.8,90.9,82.8,115.9,1274.3
IDCJAC0001,086121,1945,86.2,73.6,39.3,33.8,115.9,92.7,88.1,160.4,90.8,70.9,150.4,15.7,1017.8
IDCJAC0001,086121,1946,71.8,211.7,121.3,105.3,52.4,95.6,159.7,91.9,125.7,165.9,78.4,144.1,1423.8
IDCJAC0001,086121,1947,24.7,121.2,197.7,67.1,46.2,104.1,203.0,129.9,96.2,190.6,109.6,178.3,1468.6
IDCJAC0001,086121,1948,23.1,45.5,31.3,164.2,148.4,69.8,78.3,79.5,117.9,207.7,110.7,48.7,1125.1
IDCJAC0001,086121,1949,54.1,43.9,171.8,46.0,91.1,102.2,142.6,69.8,72.6,156.2,214.7,44.2,1209.2
IDCJAC0001,086121,1950,48.3,123.9,111.6,35.3,104.7,58.6,75.5,93.0,188.1,146.3,114.4,178.9,1278.6
IDCJAC0001,086121,1951,70.8,98.8,3.5,230.2,154.2,70.2,152.5,197.5,65.8,136.3,157.4,133.3,1470.5
IDCJAC0001,086121,1952,62.4,81.2,50.3,150.6,157.1,240.3,170.1,134.0,176.2,225.3,241.9,262.5,1951.9
IDCJAC0001,086121,1953,107.9,93.7,37.3,66.2,148.5,136.8,111.6,170.3,211.6,260.6,219.8,82.8,1647.1
IDCJAC0001,086121,1954,35.2,185.7,24.2,93.9,96.6,95.9,96.1,113.0,91.2,87.0,210.7,126.2,1255.7
IDCJAC0001,086121,1955,46.9,82.4,62.7,121.4,113.6,124.9,84.5,231.1,153.6,141.4,103.1,266.5,1532.1
IDCJAC0001,086121,1956,193.2,6.6,107.8,152.3,261.2,131.4,76.5,205.6,172.8,263.0,167.1,87.4,1824.9
IDCJAC0001,086121,1957,46.0,41.1,49.5,86.5,142.7,42.0,109.9,76.3,247.3,147.2,149.4,79.4,1217.3
IDCJAC0001,086121,1958,12.5,114.2,34.8,32.1,158.0,64.1,127.3,228.1,137.8,208.4,136.6,139.7,1393.6
IDCJAC0001,086121,1959,38.5,68.1,83.0,65.3,53.5,164.7,113.9,155.4,320.7,91.8,66.1,76.6,1297.6
IDCJAC0001,086121,1960,38.7,92.5,11.9,221.0,282.1,75.0,222.9,137.9,212.2,112.5,217.1,52.4,1676.2
IDCJAC0001,086121,1961,58.9,58.8,72.4,113.2,83.0,110.8,116.2,123.6,36.5,90.3,26.8,78.2,968.7
IDCJAC0001,086121,1962,98.2,57.1,39.9,54.3,211.1,133.9,83.4,162.5,147.0,134.4,49.0,64.3,1235.1
IDCJAC0001,086121,1963,165.3,81.1,72.0,21.8,173.5,71.9,188.1,108.4,137.3,118.2,76.2,44.8,1258.6
IDCJAC0001,086121,1964,15.3,134.9,65.6,98.3,112.0,125.3,229.8,180.7,165.4,137.8,55.8,177.9,1498.8
IDCJAC0001,086121,1965,41.7,2.5,50.5,150.6,93.0,26.3,192.1,117.8,132.3,65.7,140.3,50.9,1063.7
IDCJAC0001,086121,1966,89.1,69.4,139.6,111.4,92.0,58.3,168.5,176.3,166.6,104.8,156.5,138.7,1471.2
IDCJAC0001,086121,1967,53.6,12.2,44.7,41.2,68.6,70.1,67.5,204.6,142.7,51.8,38.9,127.1,923.0
IDCJAC0001,086121,1968,49.3,5.6,62.0,108.6,225.8,173.5,129.5,133.4,79.8,181.6,161.8,100.1,1411.0
IDCJAC0001,086121,1969,59.9,97.6,106.4,75.1,193.8,51.3,76.5,86.5,198.5,42.2,117.1,101.7,1206.6
IDCJAC0001,086121,1970,128.2,30.9,188.0,159.5,197.1,101.3,86.3,236.4,95.9,90.9,82.7,176.6,1573.8
IDCJAC0001,086121,1971,60.4,64.9,48.3,111.5,223.2,126.9,63.2,66.5,152.8,176.4,230.2,101.0,1425.3
IDCJAC0001,086121,1972,73.4,140.1,15.1,126.2,66.5,25.9,112.5,121.0,95.2,105.2,133.5,5.8,1020.4
IDCJAC0001,086121,1973,60.5,245.2,144.0,55.1,121.9,113.8,93.1,152.6,144.5,153.0,117.1,94.0,1494.8
IDCJAC0001,086121,1974,52.8,71.0,64.8,225.7,190.0,26.0,175.8,170.8,187.7,207.1,187.4,132.2,1691.3
IDCJAC0001,086121,1975,58.5,8.4,76.2,67.0,118.2,90.6,116.0,246.2,197.2,213.8,126.2,98.0,1416.3
IDCJAC0001,086121,1976,60.4,19.0,63.6,60.0,58.0,97.6,58.6,225.6,177.8,141.6,178.2,127.8,1268.2
IDCJAC0001,086121,1977,105.0,88.0,67.0,147.3,156.2,266.2,186.8,75.8,76.6,67.4,77.6,59.0,1372.9
IDCJAC0001,086121,1978,71.6,87.4,89.4,88.4,113.2,98.6,140.0,173.6,142.6,137.0,168.2,165.4,1475.4
IDCJAC0001,086121,1979,65.4,43.4,101.8,96.0,137.2,63.8,72.6,167.0,119.8,170.6,58.2,36.2,1132.0
IDCJAC0001,086121,1980,95.6,24.8,47.0,81.8,118.8,248.4,115.4,142.4,117.0,175.0,106.8,131.6,1404.6
IDCJAC0001,086121,1981,56.4,48.2,187.6,57.6,155.0,129.6,194.0,226.6,57.2,92.0,131.8,49.0,1385.0
IDCJAC0001,086121,1982,96.0,6.6,111.0,131.2,134.2,93.8,47.2,38.4,172.4,81.6,37.0,80.3,1029.7
IDCJAC0001,086121,1983,86.0,7.8,63.6,87.9,129.2,129.4,122.4,122.8,165.8,142.6,144.4,70.6,1272.5
IDCJAC0001,086121,1984,100.0,30.0,124.2,129.7,33.4,103.2,178.6,200.8,206.2,111.6,94.6,95.6,1407.9
IDCJAC0001,086121,1985,57.0,9.2,37.4,115.8,105.2,115.0,190.4,199.2,108.4,121.6,119.2,271.0,1449.4
IDCJAC0001,086121,1986,87.0,57.6,33.8,158.4,136.2,87.2,196.0,78.2,121.0,202.6,55.4,159.8,1373.2
IDCJAC0001,086121,1987,41.4,83.6,89.4,84.4,105.4,78.8,167.0,80.8,100.2,88.6,110.6,89.4,1119.6
IDCJAC0001,086121,1988,90.0,26.2,83.4,34.8,87.4,143.2,116.2,112.2,137.2,100.6,200.4,121.6,1253.2
IDCJAC0001,086121,1989,127.8,20.2,116.0,120.0,123.6,143.2,105.4,171.6,129.2,301.2,54.4,107.2,1519.8
IDCJAC0001,086121,1990,4.2,79.8,52.8,167.0,50.0,110.6,138.4,235.6,124.0,151.4,93.8,74.6,1282.2
IDCJAC0001,086121,1991,101.2,1.0,69.4,61.6,35.2,223.2,224.8,196.4,201.6,88.8,64.6,203.0,1470.8
IDCJAC0001,086121,1992,100.6,47.4,58.8,100.4,94.2,137.6,92.6,152.4,321.0,181.8,223.2,122.0,1632.0
IDCJAC0001,086121,1993,108.8,147.8,84.0,29.6,51.0,122.0,92.6,159.0,273.0,178.4,177.2,200.2,1623.6
IDCJAC0001,086121,1994,127.4,147.8,55.0,107.2,94.8,82.8,35.0,79.2,127.0,66.0,126.0,18.4,1066.6
IDCJAC0001,086121,1995,118.4,48.0,72.2,206.8,135.6,224.8,127.8,118.6,106.0,131.4,118.2,146.4,1554.2
IDCJAC0001,086121,1996,123.8,170.8,107.2,171.4,68.2,138.4,194.6,156.4,211.4,136.4,96.6,61.2,1636.4
IDCJAC0001,086121,1997,94.8,7.0,37.0,35.0,126.4,50.2,60.8,120.4,103.8,84.6,81.4,21.8,823.2
IDCJAC0001,086121,1998,81.4,72.0,40.6,88.2,104.2,172.0,95.7,63.4,124.8,140.4,101.8,129.6,1214.1
IDCJAC0001,086121,1999,43.8,96.8,142.6,79.4,94.0,85.0,68.6,155.2,79.0,118.0,74.4,152.4,1189.2
IDCJAC0001,086121,2000,94.4,37.2,40.8,46.2,208.4,106.8,118.4,101.8,167.4,154.8,80.4,66.8,1223.4
IDCJAC0001,086121,2001,52.0,33.2,111.4,87.0,25.8,111.4,45.0,189.0,83.4,196.2,102.1,77.8,1114.3
IDCJAC0001,086121,2002,73.2,58.8,66.4,66.6,93.6,106.2,95.2,83.6,101.2,97.0,57.6,64.0,963.4
IDCJAC0001,086121,2003,56.4,26.0,80.8,92.2,74.6,null,201.4,169.0,130.0,170.2,65.8,91.4,null
IDCJAC0001,086121,2004,104.0,60.2,42.6,112.6,98.6,162.2,105.0,141.8,171.2,82.1,207.0,109.4,1396.7
IDCJAC0001,086121,2005,84.0,186.6,29.6,49.4,31.6,89.8,92.6,183.1,138.2,70.4,115.0,126.6,1196.9
IDCJAC0001,086121,2006,94.4,53.0,38.4,158.4,101.6,18.6,76.2,73.3,79.5,44.0,87.3,85.0,909.7
IDCJAC0001,086121,2007,61.6,25.6,123.2,16.8,121.0,171.0,145.2,70.9,null,null,null,null,null
