Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023343,1887,null,null,1.3,26.9,38.3,78.8,60.9,19.3,61.2,48.2,76.9,9.9,null
IDCJAC0001,023343,1888,3.3,0.0,8.3,9.7,66.7,91.4,76.8,35.1,52.6,4.8,4.8,3.8,357.3
IDCJAC0001,023343,1889,55.1,0.0,11.6,208.0,67.4,122.5,27.5,72.5,63.6,59.1,30.5,4.1,721.9
IDCJAC0001,023343,1890,64.3,60.5,19.8,27.8,50.0,118.9,107.8,81.0,37.4,66.6,58.0,4.1,696.2
IDCJAC0001,023343,1891,6.6,0.3,23.2,23.9,3.0,36.8,67.6,44.7,29.6,71.9,30.3,36.6,374.5
IDCJAC0001,023343,1892,26.4,9.9,8.1,25.1,13.4,64.0,67.1,73.9,49.0,72.2,9.4,18.8,437.3
IDCJAC0001,023343,1893,0.8,0.0,7.4,68.9,96.2,97.4,61.4,60.8,78.8,39.0,55.3,9.9,575.9
IDCJAC0001,023343,1894,4.9,0.0,65.3,45.7,38.6,68.4,103.8,84.0,48.2,65.0,0.0,40.3,564.2
IDCJAC0001,023343,1895,34.6,0.0,11.5,83.8,13.2,51.3,98.6,45.5,23.5,14.0,2.8,7.4,386.2
IDCJAC0001,023343,1896,43.7,0.0,15.5,73.0,40.7,67.1,24.1,38.7,13.9,3.8,0.0,31.5,352.0
IDCJAC0001,023343,1897,0.0,12.0,15.0,21.3,46.5,42.1,25.0,74.1,57.4,3.9,12.5,0.0,309.8
IDCJAC0001,023343,1898,0.8,35.5,0.6,90.5,46.4,90.7,64.5,64.6,10.4,42.7,43.5,5.1,495.3
IDCJAC0001,023343,1899,40.9,40.9,10.7,31.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,023343,1908,14.0,7.1,28.3,11.9,95.6,46.3,30.3,42.9,79.4,73.9,0.0,6.6,436.3
IDCJAC0001,023343,1909,15.0,18.0,12.4,62.4,97.8,56.4,100.7,127.1,32.0,53.4,60.6,8.5,644.3
IDCJAC0001,023343,1910,42.9,0.0,97.3,2.0,116.2,61.3,86.8,40.8,79.2,75.8,22.2,46.8,671.3
IDCJAC0001,023343,1911,0.0,34.0,24.6,8.9,54.8,64.5,50.5,21.7,47.7,14.3,0.0,38.8,359.8
IDCJAC0001,023343,1912,0.0,17.5,12.7,27.2,5.2,50.8,79.7,76.7,92.3,27.7,42.2,0.0,432.0
IDCJAC0001,023343,1913,0.0,79.2,59.0,6.3,13.6,3.0,38.8,43.5,71.4,60.7,27.9,22.4,425.8
IDCJAC0001,023343,1914,5.3,28.5,15.7,52.3,33.0,9.6,37.9,8.0,11.0,2.3,35.9,14.0,253.5
IDCJAC0001,023343,1915,11.7,0.3,4.8,33.8,91.6,95.6,39.9,48.6,124.4,25.3,4.4,5.8,486.2
IDCJAC0001,023343,1916,20.9,2.0,14.2,26.2,27.4,140.0,50.8,87.3,39.4,52.8,85.2,31.1,577.3
IDCJAC0001,023343,1917,14.0,35.3,31.0,18.9,103.7,48.8,65.4,56.2,97.3,47.1,31.5,30.8,580.0
IDCJAC0001,023343,1918,6.4,10.5,11.2,18.3,54.3,49.0,39.4,44.2,14.7,35.4,16.2,1.0,300.6
IDCJAC0001,023343,1919,3.0,35.5,0.0,3.0,43.9,31.3,12.2,44.9,47.2,19.7,2.0,34.8,277.5
IDCJAC0001,023343,1920,4.8,0.0,18.5,11.9,38.1,71.2,44.5,73.7,48.0,56.1,38.1,39.9,444.8
IDCJAC0001,023343,1921,49.0,14.8,34.6,7.6,75.3,36.8,35.5,36.2,73.8,43.7,48.8,39.6,495.7
