Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094034,1918,22.3,55.0,38.8,40.7,63.5,29.4,50.6,22.4,41.0,54.4,18.6,37.0,473.7
IDCJAC0001,094034,1919,39.8,29.5,56.7,30.3,14.7,75.9,31.3,21.1,19.5,36.5,7.4,26.7,389.4
IDCJAC0001,094034,1920,10.7,9.1,28.2,23.9,35.6,60.2,26.0,35.3,37.2,21.1,32.8,56.2,376.3
IDCJAC0001,094034,1921,27.7,16.0,15.4,21.5,23.2,34.7,77.1,41.4,21.8,33.2,12.0,16.8,340.8
IDCJAC0001,094034,1922,31.1,64.8,17.1,42.9,24.6,47.3,166.3,23.8,11.8,89.2,12.7,72.9,604.5
IDCJAC0001,094034,1923,46.2,12.0,33.3,1.5,108.1,67.6,37.6,16.3,69.8,116.6,139.9,70.1,719.0
IDCJAC0001,094034,1924,98.7,51.1,64.0,71.3,14.0,52.0,28.1,46.6,59.5,56.9,99.5,7.7,649.4
IDCJAC0001,094034,1925,47.7,26.6,27.5,36.2,32.4,38.3,57.8,32.2,10.4,35.6,32.1,16.1,392.9
IDCJAC0001,094034,1926,27.2,30.4,10.1,51.6,47.9,76.0,39.6,34.6,51.4,112.4,38.3,31.8,551.3
IDCJAC0001,094034,1927,20.1,24.7,36.9,6.1,52.0,17.5,41.2,43.1,28.7,34.1,35.4,39.8,379.6
IDCJAC0001,094034,1928,108.2,40.6,25.8,64.3,30.3,30.5,38.4,40.2,80.8,63.5,37.6,29.5,589.7
IDCJAC0001,094034,1929,56.4,22.3,18.5,72.0,31.4,38.5,29.5,19.3,27.8,59.3,59.2,120.7,554.9
IDCJAC0001,094034,1930,14.7,29.4,14.8,37.4,38.7,8.0,64.2,29.7,29.6,51.6,64.7,73.7,456.5
IDCJAC0001,094034,1931,22.1,40.2,116.8,22.5,51.6,67.2,55.7,20.4,37.0,72.7,67.1,8.1,581.4
IDCJAC0001,094034,1932,11.2,38.2,81.3,57.5,5.5,52.5,61.5,94.2,30.1,100.9,26.0,66.4,625.3
IDCJAC0001,094034,1933,21.4,19.1,47.0,44.2,49.3,39.8,17.4,15.7,51.2,67.5,49.1,26.7,448.4
IDCJAC0001,094034,1934,29.8,39.1,18.3,43.5,7.6,14.7,47.6,33.3,52.0,51.7,38.6,96.0,472.2
IDCJAC0001,094034,1935,25.1,116.3,46.0,173.6,18.5,45.8,23.9,42.8,37.9,58.4,41.2,79.3,708.8
IDCJAC0001,094034,1936,9.5,7.9,9.8,21.0,16.4,27.2,24.3,79.6,20.7,46.9,37.0,84.1,384.4
IDCJAC0001,094034,1937,62.6,37.9,54.4,11.8,62.8,17.7,23.6,11.0,66.3,40.6,15.8,73.7,478.2
IDCJAC0001,094034,1938,94.6,125.1,100.5,38.2,29.0,59.7,52.7,11.8,26.8,34.3,26.4,63.6,662.7
IDCJAC0001,094034,1939,6.1,45.9,33.8,28.9,41.1,162.9,28.4,139.1,65.0,32.2,61.8,38.5,683.7
IDCJAC0001,094034,1940,27.9,28.1,29.3,15.3,26.6,17.0,26.8,23.9,38.8,39.2,32.4,68.8,374.1
IDCJAC0001,094034,1941,133.7,28.4,57.8,7.1,10.6,28.2,35.0,68.4,48.8,22.7,35.2,163.3,639.2
IDCJAC0001,094034,1942,14.6,15.9,33.8,21.9,66.0,33.2,41.2,42.2,55.3,36.6,21.2,35.4,417.3
IDCJAC0001,094034,1943,38.4,46.5,8.1,87.0,19.8,43.0,21.2,16.3,44.1,13.9,57.2,38.9,434.4
IDCJAC0001,094034,1944,105.2,23.9,44.6,46.7,46.6,33.5,36.0,26.3,48.4,81.2,22.1,76.2,590.7
IDCJAC0001,094034,1945,75.4,21.0,13.6,6.6,10.7,21.3,10.0,64.8,23.6,20.8,29.6,32.8,330.2
IDCJAC0001,094034,1946,12.0,75.2,122.2,34.9,21.8,44.2,87.7,119.7,50.4,27.0,43.8,66.9,705.8
IDCJAC0001,094034,1947,13.8,32.8,51.3,19.1,88.2,145.8,34.3,53.0,25.2,123.7,41.6,75.7,704.5
IDCJAC0001,094034,1948,21.8,21.9,33.3,36.9,51.4,24.2,23.8,15.9,57.1,87.4,36.0,33.5,443.2
IDCJAC0001,094034,1949,64.5,20.6,32.3,14.3,44.7,26.5,68.4,13.7,21.9,75.1,73.6,44.2,499.8
IDCJAC0001,094034,1950,28.8,10.3,41.2,26.5,41.0,38.9,10.2,66.1,34.4,58.1,62.2,45.0,462.7
IDCJAC0001,094034,1951,13.7,26.2,26.4,110.6,27.7,16.1,41.0,37.0,16.3,89.5,68.3,50.3,523.1
IDCJAC0001,094034,1952,23.9,18.0,11.7,57.9,68.7,145.8,52.1,13.9,40.3,91.1,44.8,17.4,585.6
IDCJAC0001,094034,1953,35.2,37.3,42.7,52.1,22.4,60.1,56.5,27.2,81.3,23.0,124.0,59.2,621.0
IDCJAC0001,094034,1954,39.4,139.9,13.0,47.8,30.5,150.9,13.5,35.8,13.7,23.1,66.6,15.8,590.0
IDCJAC0001,094034,1955,2.2,8.2,16.8,71.2,27.1,30.0,54.7,29.1,25.4,76.1,43.5,102.5,486.8
IDCJAC0001,094034,1956,72.8,82.3,44.7,56.8,117.3,100.8,66.2,66.7,56.2,119.7,43.6,31.1,858.2
IDCJAC0001,094034,1957,17.7,37.1,25.2,75.9,53.1,20.3,12.0,22.7,121.7,42.6,88.0,47.4,563.7
IDCJAC0001,094034,1958,8.4,77.5,36.6,68.9,190.9,29.5,37.1,110.5,20.1,143.9,41.5,134.4,899.3
IDCJAC0001,094034,1959,35.5,26.6,11.4,40.1,11.3,35.0,39.6,30.3,69.5,24.3,29.1,115.7,468.4
IDCJAC0001,094034,1960,58.7,27.2,9.7,262.1,116.2,42.2,70.8,32.1,78.7,60.3,35.8,14.5,808.3
IDCJAC0001,094034,1961,29.9,19.9,17.5,51.2,22.8,33.8,50.1,44.2,30.9,21.1,17.3,16.0,354.7
IDCJAC0001,094034,1962,13.8,22.9,51.3,42.0,70.3,63.7,74.2,75.7,58.4,61.6,17.3,20.4,571.6
IDCJAC0001,094034,1963,12.1,12.2,35.4,8.9,30.5,22.9,69.9,35.1,67.3,20.1,41.0,19.2,374.6
IDCJAC0001,094034,1964,30.0,129.6,40.1,18.0,45.7,59.7,50.7,39.1,42.9,39.1,21.8,65.4,582.1
IDCJAC0001,094034,1965,42.0,4.6,37.9,132.4,42.1,6.3,11.6,24.9,25.6,21.9,44.3,16.3,409.9
IDCJAC0001,094034,1966,4.0,29.2,119.6,40.5,32.7,3.8,100.3,30.0,116.8,83.0,6.9,16.8,583.6
IDCJAC0001,094034,1967,6.4,3.8,20.3,18.5,7.7,9.2,91.4,46.2,45.7,28.7,48.7,30.7,357.3
IDCJAC0001,094034,1968,9.1,39.8,33.1,48.8,55.6,29.0,7.7,42.4,11.2,18.8,69.8,19.3,384.6
IDCJAC0001,094034,1969,24.4,100.8,39.9,52.6,87.6,24.6,5.4,40.1,5.1,22.9,71.4,71.1,545.9
IDCJAC0001,094034,1970,67.3,48.5,85.4,37.1,15.3,51.9,43.4,117.9,24.1,26.2,40.8,124.8,682.7
IDCJAC0001,094034,1971,32.8,73.6,38.8,24.1,73.7,21.4,15.3,30.2,59.4,45.5,50.1,8.6,473.5
IDCJAC0001,094034,1972,66.6,13.7,0.0,43.3,4.1,11.1,69.1,30.2,11.4,27.5,10.9,23.1,311.0
IDCJAC0001,094034,1973,22.4,37.9,37.2,50.8,68.6,35.4,0.0,10.2,55.6,69.6,34.0,52.0,473.7
IDCJAC0001,094034,1974,17.6,23.6,34.4,83.7,27.2,59.4,156.2,0.0,29.2,27.7,59.2,53.4,571.6
IDCJAC0001,094034,1975,69.8,0.0,96.6,20.6,61.2,37.0,105.8,51.0,58.4,43.8,113.6,0.0,657.8
IDCJAC0001,094034,1976,15.8,2.6,30.0,16.8,10.2,29.2,14.2,107.6,18.2,69.4,57.2,81.6,452.8
IDCJAC0001,094034,1977,54.6,52.2,48.8,6.8,39.2,38.6,32.0,21.6,28.0,24.2,56.6,18.6,421.2
IDCJAC0001,094034,1978,25.6,60.0,11.0,25.2,44.8,42.4,42.8,31.2,5.0,34.0,63.8,58.6,444.4
IDCJAC0001,094034,1979,21.8,33.0,5.0,18.4,7.6,0.0,7.6,25.4,73.2,18.8,14.2,30.2,255.2
IDCJAC0001,094034,1980,0.0,15.4,27.4,22.8,32.8,32.4,0.0,41.0,50.8,45.6,28.0,4.6,300.8
IDCJAC0001,094034,1981,38.2,0.0,93.8,50.6,11.4,91.4,48.8,86.2,null,36.8,20.8,22.4,null
IDCJAC0001,094034,1982,20.2,21.6,51.4,0.0,34.6,0.0,19.0,19.2,49.8,0.0,19.8,68.6,304.2
IDCJAC0001,094034,1983,8.6,0.0,35.0,76.2,24.6,56.4,0.0,19.2,0.0,31.6,20.8,17.8,290.2
IDCJAC0001,094034,1984,5.4,14.0,15.4,24.6,10.0,20.8,61.4,67.0,95.2,29.0,48.8,84.0,475.6
IDCJAC0001,094034,1985,46.6,26.8,75.8,41.8,44.2,59.8,25.6,50.0,24.4,24.0,28.0,115.0,562.0
IDCJAC0001,094034,1986,138.4,null,13.8,79.6,68.6,23.6,63.6,31.3,20.0,52.4,4.0,37.2,null
IDCJAC0001,094034,1987,69.8,30.0,24.2,13.4,52.4,19.2,36.2,22.4,22.6,44.8,79.4,12.6,427.0
IDCJAC0001,094034,1988,38.6,5.0,14.6,21.6,35.2,53.4,38.0,30.8,29.1,102.8,91.2,38.8,499.1
IDCJAC0001,094034,1989,40.2,13.0,28.4,15.4,30.6,18.0,21.4,28.6,16.2,58.8,11.0,69.8,351.4
IDCJAC0001,094034,1990,16.4,58.2,37.2,25.2,12.6,25.4,79.4,66.4,28.6,65.6,4.4,70.4,489.8
IDCJAC0001,094034,1991,51.0,0.0,11.0,19.2,0.0,37.6,41.8,75.6,37.8,51.6,28.2,51.8,405.6
IDCJAC0001,094034,1992,77.0,16.0,1.2,49.6,44.4,21.2,59.4,29.2,26.6,79.0,41.6,22.6,467.8
IDCJAC0001,094034,1993,39.2,40.0,42.6,7.2,19.8,36.6,31.6,34.8,44.6,44.0,56.6,190.8,587.8
IDCJAC0001,094034,1994,19.4,21.6,19.4,43.6,null,13.8,40.2,51.2,32.0,42.0,33.0,0.0,null
IDCJAC0001,094034,1995,80.0,6.8,8.6,62.6,6.0,17.2,32.2,67.6,21.4,34.2,36.6,114.6,487.8
IDCJAC0001,094034,1996,92.6,66.2,34.0,null,null,null,null,null,null,null,null,null,null
