Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015546,1954,11.5,0.0,0.0,66.4,0.8,0.0,2.5,57.6,0.0,62.2,32.8,11.3,245.1
IDCJAC0001,015546,1955,2.5,73.6,37.2,19.1,21.6,0.0,148.6,10.2,0.0,32.9,35.8,0.0,381.5
IDCJAC0001,015546,1956,6.9,143.3,14.5,0.0,6.3,52.4,55.6,0.0,20.3,21.6,0.8,0.0,321.7
IDCJAC0001,015546,1957,43.9,1.3,0.0,16.3,0.0,59.1,21.8,0.5,0.0,1.5,2.5,229.2,376.1
IDCJAC0001,015546,1958,10.7,14.0,10.2,0.0,5.1,25.4,0.0,0.0,0.0,19.8,19.4,26.2,130.8
IDCJAC0001,015546,1959,0.0,4.1,137.4,0.0,55.7,0.0,0.8,0.0,3.0,25.4,13.5,1.3,241.2
IDCJAC0001,015546,1960,80.9,16.0,0.0,5.1,11.5,2.1,3.8,2.6,5.9,27.9,22.6,5.5,183.9
IDCJAC0001,015546,1961,3.6,3.8,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5
IDCJAC0001,015546,1962,41.1,0.0,15.2,0.0,0.0,34.3,38.1,28.7,0.0,38.2,16.2,0.0,211.8
IDCJAC0001,015546,1963,4.1,3.0,3.3,40.7,67.1,10.7,0.0,0.0,0.0,0.0,4.6,19.3,152.8
IDCJAC0001,015546,1964,20.6,0.0,0.0,0.0,16.5,12.7,0.0,6.4,11.7,22.1,2.8,3.6,96.4
IDCJAC0001,015546,1965,0.0,0.0,4.6,0.0,0.0,11.0,0.8,11.9,0.0,0.0,0.0,26.6,54.9
IDCJAC0001,015546,1966,97.0,65.8,0.5,0.0,10.2,59.2,0.0,89.1,0.0,37.3,13.2,56.7,429.0
IDCJAC0001,015546,1967,5.0,186.3,13.4,0.0,11.2,6.6,0.0,0.0,0.0,0.0,0.0,2.5,225.0
IDCJAC0001,015546,1968,42.9,46.7,48.0,77.4,98.2,5.6,74.9,15.3,23.7,18.4,26.5,22.6,500.2
IDCJAC0001,015546,1969,24.6,28.9,73.1,0.0,5.5,0.0,45.7,0.0,0.0,17.6,10.4,21.9,227.7
IDCJAC0001,015546,1970,2.0,16.8,5.4,55.8,13.7,0.0,0.0,2.5,7.6,3.5,8.8,43.5,159.6
IDCJAC0001,015546,1971,2.5,0.0,38.2,16.5,0.0,11.7,6.4,25.5,10.2,3.6,31.8,16.3,162.7
IDCJAC0001,015546,1972,2.5,2.5,332.9,1.3,0.0,0.0,1.3,2.6,3.0,0.0,6.3,0.5,352.9
IDCJAC0001,015546,1973,2.8,7.4,6.7,4.3,5.1,58.4,11.7,35.4,3.3,4.6,93.7,25.3,258.7
IDCJAC0001,015546,1974,285.2,217.0,37.0,74.6,31.0,0.0,0.0,60.3,57.0,58.1,5.6,13.8,839.6
IDCJAC0001,015546,1975,22.2,67.1,54.0,0.0,0.0,20.0,38.4,22.6,33.8,37.6,27.6,247.0,570.3
IDCJAC0001,015546,1976,171.8,245.2,162.2,0.0,0.0,0.0,0.6,0.0,0.0,91.8,25.0,3.4,700.0
IDCJAC0001,015546,1977,47.8,167.6,50.6,0.0,20.6,0.0,0.0,0.0,27.0,14.0,68.8,15.8,412.2
IDCJAC0001,015546,1978,60.6,4.0,7.0,0.0,85.6,60.4,84.4,19.8,4.8,62.0,31.4,24.2,444.2
IDCJAC0001,015546,1979,54.6,51.4,70.8,14.0,80.6,0.2,0.0,2.0,19.0,10.6,26.8,11.6,341.6
IDCJAC0001,015546,1980,72.8,15.0,2.0,13.2,12.4,4.0,12.2,4.2,0.0,22.2,3.8,5.8,167.6
IDCJAC0001,015546,1981,55.0,29.6,0.6,0.0,9.8,1.4,10.4,0.0,1.6,0.3,80.2,52.4,241.3
IDCJAC0001,015546,1982,19.0,152.2,98.2,1.8,0.0,0.0,0.0,0.0,16.2,0.0,0.0,31.6,319.0
IDCJAC0001,015546,1983,13.2,0.0,237.0,93.6,0.0,0.0,0.0,13.4,0.0,23.6,12.0,58.6,451.4
IDCJAC0001,015546,1984,195.6,0.0,22.0,5.0,0.0,0.0,16.4,6.0,13.0,12.4,0.4,47.4,318.2
IDCJAC0001,015546,1985,0.0,37.2,1.4,0.0,0.2,25.0,0.0,0.0,6.0,30.8,30.0,3.2,133.8
IDCJAC0001,015546,1986,18.2,0.0,0.0,0.0,5.4,41.8,145.6,3.8,2.8,67.2,45.4,17.2,347.4
IDCJAC0001,015546,1987,14.8,48.2,3.0,15.0,33.0,52.8,0.0,0.0,7.2,6.0,34.8,72.6,287.4
IDCJAC0001,015546,1988,0.0,9.8,109.2,77.0,36.4,0.0,33.0,21.0,2.2,9.0,8.2,117.4,423.2
IDCJAC0001,015546,1989,0.0,0.0,106.6,38.0,7.8,0.0,28.0,0.0,0.0,0.0,64.6,7.5,252.5
IDCJAC0001,015546,1990,52.6,0.0,0.0,43.0,124.6,0.0,2.4,13.4,0.0,9.5,10.2,35.2,290.9
IDCJAC0001,015546,1991,113.0,169.0,0.0,2.6,0.0,26.6,1.6,0.0,11.0,0.0,9.6,8.8,342.2
IDCJAC0001,015546,1992,4.0,6.2,0.8,21.0,51.3,0.0,4.8,null,5.0,31.4,22.0,13.8,null
IDCJAC0001,015546,1993,15.2,0.8,42.8,0.0,38.2,62.0,1.4,9.4,45.4,25.4,18.8,8.2,267.6
IDCJAC0001,015546,1994,9.0,32.0,0.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,21.2,0.0,69.4
IDCJAC0001,015546,1995,143.4,7.0,44.2,0.0,67.6,18.0,10.0,0.0,4.0,28.8,36.0,52.0,411.0
IDCJAC0001,015546,1996,6.6,4.0,3.6,3.6,0.0,18.0,22.0,20.4,1.6,13.8,1.2,58.0,152.8
IDCJAC0001,015546,1997,22.8,192.0,0.0,0.0,14.6,3.0,3.2,0.0,14.2,67.6,27.2,14.0,358.6
IDCJAC0001,015546,1998,8.2,24.2,0.0,93.0,0.0,27.2,64.8,0.0,3.2,44.8,41.0,21.4,327.8
IDCJAC0001,015546,1999,5.0,24.0,0.0,0.0,0.0,60.6,0.0,7.0,0.0,36.4,4.2,45.0,182.2
IDCJAC0001,015546,2000,30.0,80.6,3.0,130.6,4.2,0.0,0.0,3.0,0.0,16.8,34.0,80.6,382.8
IDCJAC0001,015546,2001,121.8,48.0,105.8,0.0,0.0,14.6,10.2,0.0,3.8,62.2,50.8,138.6,555.8
IDCJAC0001,015546,2002,0.0,28.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,015546,2003,11.4,null,0.0,0.0,4.0,10.4,3.6,null,0.0,16.0,null,16.8,null
IDCJAC0001,015546,2004,29.8,11.6,14.0,0.0,64.6,9.4,0.0,11.0,0.0,0.0,0.0,0.0,140.4
IDCJAC0001,015546,2005,15.4,null,null,null,null,null,null,null,null,null,null,null,null
