Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080047,1907,null,null,null,6.1,20.5,36.0,44.7,29.9,14.1,8.4,31.2,31.5,null
IDCJAC0001,080047,1908,4.6,11.5,5.1,8.6,38.8,62.6,18.2,35.3,39.5,29.4,11.7,17.3,282.6
IDCJAC0001,080047,1909,1.3,20.6,24.7,33.5,98.9,51.5,53.6,68.4,30.8,7.9,null,null,null
IDCJAC0001,080047,1910,60.7,1.5,33.5,0.0,33.5,69.1,44.2,20.6,54.9,28.4,13.0,16.5,375.9
IDCJAC0001,080047,1911,44.9,89.5,66.2,2.0,64.7,42.9,24.6,12.9,22.0,4.6,13.0,22.0,409.3
IDCJAC0001,080047,1912,15.8,7.1,7.4,4.8,2.5,60.3,101.1,30.7,55.3,11.2,141.3,31.1,468.6
IDCJAC0001,080047,1913,3.5,9.9,84.5,5.6,59.1,65.3,9.2,19.1,32.0,39.7,15.2,12.8,355.9
IDCJAC0001,080047,1914,20.9,0.5,14.3,26.4,34.1,9.2,15.8,9.0,8.2,0.0,23.2,28.0,189.6
IDCJAC0001,080047,1915,17.0,8.7,0.8,10.4,52.5,49.4,29.4,41.7,66.7,56.6,2.1,7.9,343.2
IDCJAC0001,080047,1916,30.3,14.0,2.8,10.9,14.2,62.4,57.3,40.9,113.8,56.0,50.3,60.4,513.3
IDCJAC0001,080047,1917,27.9,35.1,10.5,11.4,43.2,101.2,43.3,72.2,40.8,91.1,89.5,3.0,569.2
IDCJAC0001,080047,1918,94.4,46.3,46.4,35.3,124.3,36.6,14.7,86.8,11.0,24.4,1.3,11.5,533.0
IDCJAC0001,080047,1919,0.3,88.9,35.3,24.7,72.7,30.3,17.2,14.9,36.3,13.6,21.9,37.7,393.8
IDCJAC0001,080047,1920,5.4,0.8,4.1,8.0,16.1,47.3,43.1,88.1,69.9,68.9,51.6,9.2,412.5
IDCJAC0001,080047,1921,21.9,53.6,26.4,16.8,63.0,55.2,46.8,40.2,103.9,43.9,16.8,39.5,528.0
IDCJAC0001,080047,1922,22.4,15.8,0.0,14.1,23.9,21.3,35.1,23.6,62.7,52.6,0.0,22.0,293.5
IDCJAC0001,080047,1923,4.5,0.0,0.8,0.0,46.2,102.9,115.1,18.7,32.1,35.0,13.5,68.0,436.8
IDCJAC0001,080047,1924,23.7,51.4,93.1,59.2,17.8,52.5,14.7,87.2,40.0,39.1,75.0,63.3,617.0
IDCJAC0001,080047,1925,37.6,39.7,4.1,2.8,53.1,44.0,38.6,19.5,30.7,12.2,36.6,0.0,318.9
IDCJAC0001,080047,1926,25.2,0.0,80.2,87.1,43.0,23.4,24.5,46.1,25.4,38.5,0.0,28.7,422.1
IDCJAC0001,080047,1927,2.5,12.9,5.6,0.8,27.3,15.3,36.2,48.6,31.6,53.8,15.2,7.3,257.1
IDCJAC0001,080047,1928,82.3,72.4,60.7,39.3,39.0,34.8,35.0,9.6,19.4,48.0,0.0,0.0,440.5
IDCJAC0001,080047,1929,4.8,29.9,23.4,60.6,14.8,26.4,4.3,39.0,23.5,39.3,7.1,39.1,312.2
IDCJAC0001,080047,1930,0.0,2.8,10.9,14.0,67.6,4.3,43.7,43.4,17.6,78.5,31.3,112.5,426.6
IDCJAC0001,080047,1931,9.4,0.0,57.7,64.0,84.3,105.7,32.7,25.3,36.4,46.5,28.3,0.5,490.8
IDCJAC0001,080047,1932,2.1,18.5,32.0,81.6,19.6,51.2,67.8,58.7,42.9,23.6,34.3,35.5,467.8
IDCJAC0001,080047,1933,27.0,0.3,14.2,9.5,33.6,37.4,42.9,39.4,70.5,26.4,33.1,82.6,416.9
IDCJAC0001,080047,1934,44.0,77.0,10.7,48.2,0.0,24.6,41.9,50.8,29.2,104.3,91.1,27.4,549.2
IDCJAC0001,080047,1935,23.3,19.1,17.3,91.5,11.9,26.9,70.2,40.9,48.9,116.1,5.4,16.5,488.0
IDCJAC0001,080047,1936,45.9,7.1,1.3,57.4,20.1,57.0,99.0,58.9,11.4,46.5,4.3,72.0,480.9
IDCJAC0001,080047,1937,47.8,14.5,3.0,13.4,27.7,31.7,18.1,55.7,17.9,46.7,6.2,27.7,310.4
IDCJAC0001,080047,1938,16.7,8.9,0.5,18.1,8.4,66.5,33.8,32.7,11.2,2.0,3.8,0.8,203.4
IDCJAC0001,080047,1939,1.3,105.4,78.2,174.3,30.0,90.8,41.7,99.3,35.0,67.2,55.1,2.3,780.6
IDCJAC0001,080047,1940,3.1,0.0,7.1,55.8,12.7,6.9,28.9,18.1,36.2,3.8,13.5,28.4,214.5
IDCJAC0001,080047,1941,101.7,14.8,95.2,3.3,8.4,28.6,61.0,20.4,25.7,35.5,19.5,27.7,441.8
IDCJAC0001,080047,1942,22.9,40.6,17.3,14.3,67.3,53.3,22.9,51.8,7.8,40.0,20.7,16.8,375.7
IDCJAC0001,080047,1943,19.8,9.9,4.6,30.8,25.7,20.7,27.5,33.8,34.1,34.2,17.3,2.3,260.7
IDCJAC0001,080047,1944,0.0,1.5,10.2,32.5,65.0,6.9,25.0,1.6,8.5,16.3,14.8,39.4,221.7
IDCJAC0001,080047,1945,55.4,6.4,0.5,3.0,12.5,63.2,33.9,73.3,16.3,68.0,20.6,8.1,361.2
IDCJAC0001,080047,1946,44.0,114.6,42.9,10.2,20.2,39.2,45.7,25.1,7.6,16.1,76.3,9.2,451.1
IDCJAC0001,080047,1947,1.3,31.2,65.6,9.2,8.1,35.3,65.2,39.3,36.9,59.9,31.5,70.8,454.3
IDCJAC0001,080047,1948,2.8,51.3,0.0,39.5,44.9,61.5,21.8,9.9,37.9,53.2,36.0,105.1,463.9
IDCJAC0001,080047,1949,16.8,31.5,64.2,7.1,40.2,31.5,38.2,10.5,40.1,97.5,79.6,2.1,459.3
IDCJAC0001,080047,1950,1.5,71.9,167.8,42.4,44.2,20.0,36.4,17.6,31.4,46.7,34.2,21.1,535.2
IDCJAC0001,080047,1951,39.4,78.3,1.3,22.8,67.5,80.0,61.4,45.7,19.1,39.3,11.7,12.7,479.2
IDCJAC0001,080047,1952,5.4,2.3,18.3,53.6,63.4,69.8,27.7,17.6,45.1,92.0,102.2,25.6,523.0
