Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084128,2000,null,null,null,null,null,null,null,null,null,null,null,40.4,null
IDCJAC0001,084128,2001,95.4,61.4,17.8,144.2,78.6,28.8,153.4,136.4,35.4,159.6,93.4,24.2,1028.6
IDCJAC0001,084128,2002,23.8,211.4,59.8,206.6,60.8,99.8,26.4,22.0,50.0,29.2,45.2,55.2,890.2
IDCJAC0001,084128,2003,13.8,61.2,144.4,92.6,27.6,19.2,29.8,72.0,18.8,135.0,5.6,0.0,620.0
IDCJAC0001,084128,2004,3.4,5.8,2.2,43.4,77.2,19.2,100.2,29.8,76.8,71.2,69.2,80.2,578.6
IDCJAC0001,084128,2005,66.4,148.6,83.6,30.8,9.2,39.8,110.6,23.6,56.4,28.6,62.2,25.6,685.4
IDCJAC0001,084128,2006,95.0,28.4,8.0,26.4,126.0,91.0,null,10.8,30.6,14.6,40.6,10.2,null
IDCJAC0001,084128,2007,30.0,103.0,36.6,54.2,7.8,348.6,48.6,0.0,30.4,42.6,58.2,0.0,760.0
IDCJAC0001,084128,2008,0.2,105.6,22.8,21.4,8.2,22.8,65.0,76.0,17.6,6.0,199.2,52.2,597.0
IDCJAC0001,084128,2009,null,null,null,null,null,2.6,44.6,32.2,85.6,132.4,61.0,59.0,null
IDCJAC0001,084128,2010,37.8,227.8,51.6,18.4,155.8,43.0,10.0,98.0,22.0,83.0,10.0,null,null
IDCJAC0001,084128,2011,null,null,null,null,null,3.4,null,null,0.0,0.0,null,null,null
IDCJAC0001,084128,2012,0.0,5.4,null,null,null,null,null,null,null,null,null,null,null
