Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021031,1876,0.0,15.5,18.3,18.3,42.7,12.4,27.2,21.3,42.7,37.8,4.8,6.4,247.4
IDCJAC0001,021031,1877,10.9,19.8,63.5,24.9,81.8,31.5,26.9,18.0,75.9,9.4,15.5,25.1,403.2
IDCJAC0001,021031,1878,0.0,11.7,64.8,27.2,29.7,79.8,126.7,17.0,40.6,68.1,16.5,9.9,492.0
IDCJAC0001,021031,1879,0.0,0.0,11.2,26.9,71.9,16.3,49.5,33.5,63.5,58.7,75.2,8.1,414.8
IDCJAC0001,021031,1880,11.4,36.1,32.3,41.4,36.1,21.8,34.0,43.9,71.1,64.8,2.0,12.7,407.6
IDCJAC0001,021031,1881,6.1,0.0,6.6,25.9,35.3,113.3,24.6,36.3,17.3,32.5,11.2,15.0,324.1
IDCJAC0001,021031,1882,1.8,2.0,3.6,53.3,33.8,25.9,45.5,52.3,5.1,79.0,51.3,13.2,366.8
IDCJAC0001,021031,1883,0.0,15.5,11.7,40.1,117.6,75.7,57.2,75.2,54.1,24.4,31.8,11.4,514.7
IDCJAC0001,021031,1884,33.7,2.8,82.0,28.3,73.0,84.0,4.1,24.9,84.1,26.5,22.3,64.2,529.9
IDCJAC0001,021031,1885,15.0,43.0,15.0,49.8,19.5,40.1,37.4,29.2,37.9,23.5,3.6,35.3,349.3
IDCJAC0001,021031,1886,14.2,0.0,0.0,38.7,17.8,3.1,48.7,112.6,35.6,54.4,64.6,30.0,419.7
IDCJAC0001,021031,1887,5.6,10.7,22.9,62.3,42.0,96.8,43.8,42.2,48.5,86.8,19.8,14.7,496.1
IDCJAC0001,021031,1888,15.7,3.6,8.2,8.6,31.5,60.3,56.5,34.4,31.3,5.1,6.7,8.9,270.8
IDCJAC0001,021031,1889,63.1,7.4,10.8,149.3,84.1,105.2,40.1,90.8,73.7,78.6,29.7,0.0,732.8
IDCJAC0001,021031,1890,73.4,81.1,6.9,20.9,50.0,74.8,141.1,87.1,38.5,34.1,50.6,16.3,674.8
IDCJAC0001,021031,1891,22.9,0.0,9.5,59.9,10.7,60.9,26.5,77.7,32.3,57.4,6.7,9.0,373.5
IDCJAC0001,021031,1892,11.0,11.7,0.5,33.7,33.0,26.7,30.1,63.9,91.1,112.3,33.4,20.8,468.2
IDCJAC0001,021031,1893,0.0,2.5,2.5,68.9,181.7,92.6,31.9,55.4,92.8,41.0,42.9,13.7,625.9
IDCJAC0001,021031,1894,2.1,1.0,7.4,56.0,22.6,96.6,74.8,68.5,41.2,94.6,11.9,85.6,562.3
