Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094200,1995,null,null,null,null,null,null,null,null,null,null,null,169.7,null
IDCJAC0001,094200,1996,148.2,237.4,88.0,213.2,24.0,51.4,140.4,52.2,126.6,68.2,78.8,33.0,1261.4
IDCJAC0001,094200,1997,123.6,69.0,167.6,30.2,43.4,29.2,33.8,92.0,82.4,73.0,55.2,29.0,828.4
IDCJAC0001,094200,1998,45.0,118.0,14.2,40.0,59.0,80.0,49.0,33.0,71.8,93.0,168.2,123.2,894.4
IDCJAC0001,094200,1999,20.0,213.8,73.8,65.2,29.2,20.2,66.8,34.4,39.0,61.0,79.6,36.4,739.4
IDCJAC0001,094200,2000,59.0,42.6,30.0,11.4,66.8,36.2,110.8,145.4,63.4,115.4,102.6,48.0,831.6
IDCJAC0001,094200,2001,12.4,8.8,107.6,167.8,39.4,97.0,99.6,113.2,35.4,200.0,203.2,88.8,1173.2
IDCJAC0001,094200,2002,140.6,39.0,27.4,20.2,48.0,144.6,43.2,87.0,106.2,96.6,29.6,14.0,796.4
IDCJAC0001,094200,2003,29.6,17.4,263.2,70.0,76.2,118.8,56.0,172.8,132.6,38.6,11.8,63.8,1050.8
IDCJAC0001,094200,2004,271.2,30.2,38.4,68.0,76.2,96.8,71.6,114.8,43.0,47.8,86.6,42.0,986.6
IDCJAC0001,094200,2005,44.0,189.2,32.0,48.4,59.8,139.4,76.2,82.4,122.2,93.0,80.2,142.0,1108.8
IDCJAC0001,094200,2006,33.2,33.8,37.6,94.2,76.0,23.0,63.2,24.6,69.6,64.2,41.0,55.2,615.6
IDCJAC0001,094200,2007,81.8,94.2,87.0,81.2,34.6,65.6,65.0,81.4,76.8,62.6,12.0,72.6,814.8
IDCJAC0001,094200,2008,6.8,94.4,null,22.6,18.4,42.0,68.2,61.4,47.4,30.2,125.8,79.2,null
IDCJAC0001,094200,2009,26.2,71.8,117.6,null,61.4,359.8,86.8,264.2,229.8,97.8,101.2,null,null
IDCJAC0001,094200,2010,68.6,53.2,43.0,null,36.4,28.4,12.8,238.8,133.4,64.6,156.4,77.6,null
IDCJAC0001,094200,2011,154.4,82.6,null,null,null,null,null,null,null,null,null,null,null
